,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-25 00:45:01+00:00,0.10132512526590108
1,-95,-5,2015-03-25 00:45:01+00:00,0.1052690513432026
2,-95,0,2015-03-25 00:45:01+00:00,
3,-95,5,2015-03-25 00:45:01+00:00,0.08273814804852009
4,-95,10,2015-03-25 00:45:01+00:00,0.12549457741154116
5,-95,15,2015-03-25 00:45:01+00:00,0.13417503278402762
6,-95,20,2015-03-25 00:45:01+00:00,0.2735348719229199
7,-95,25,2015-03-25 00:45:01+00:00,
8,-95,30,2015-03-25 00:45:01+00:00,
9,-95,35,2015-03-25 00:45:01+00:00,
10,-90,-10,2015-03-25 00:45:01+00:00,0.12329491592510036
11,-90,-5,2015-03-25 00:45:01+00:00,0.14945898449541845
12,-90,0,2015-03-25 00:45:01+00:00,0.18491641975415904
13,-90,5,2015-03-25 00:45:01+00:00,0.18621179638019048
14,-90,10,2015-03-25 00:45:01+00:00,0.20113617257363553
15,-90,15,2015-03-25 00:45:01+00:00,0.22671443648115738
16,-90,20,2015-03-25 00:45:01+00:00,0.8082711475632959
17,-90,25,2015-03-25 00:45:01+00:00,0.27087640886764686
18,-90,30,2015-03-25 00:45:01+00:00,0.3787167108599462
19,-90,35,2015-03-25 00:45:01+00:00,21.76342469995672
20,-85,-10,2015-03-25 00:45:01+00:00,0.13564953155562298
21,-85,-5,2015-03-25 00:45:01+00:00,0.16338656641967556
22,-85,0,2015-03-25 00:45:01+00:00,0.2278505675040367
23,-85,5,2015-03-25 00:45:01+00:00,0.23869783440868161
24,-85,10,2015-03-25 00:45:01+00:00,0.218376980100158
25,-85,15,2015-03-25 00:45:01+00:00,2.3580422871174003
26,-85,20,2015-03-25 00:45:01+00:00,0.151798046461706
27,-85,25,2015-03-25 00:45:01+00:00,0.24512809365343105
28,-85,30,2015-03-25 00:45:01+00:00,0.2139987825839357
29,-85,35,2015-03-25 00:45:01+00:00,0.8484293639659881
30,-80,-10,2015-03-25 00:45:01+00:00,0.3651719922609518
31,-80,-5,2015-03-25 00:45:01+00:00,0.9428456295491879
32,-80,0,2015-03-25 00:45:01+00:00,0.8574988734206626
33,-80,5,2015-03-25 00:45:01+00:00,0.9019000037360263
34,-80,10,2015-03-25 00:45:01+00:00,0.48282465011368875
35,-80,15,2015-03-25 00:45:01+00:00,0.2433844041328021
36,-80,20,2015-03-25 00:45:01+00:00,0.19346787423841288
37,-80,25,2015-03-25 00:45:01+00:00,0.5490700708620018
38,-80,30,2015-03-25 00:45:01+00:00,2.7428186103218395
39,-80,35,2015-03-25 00:45:01+00:00,25.239781618118286
40,-75,-10,2015-03-25 00:45:01+00:00,3.0290263618163196
