,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-06 00:20:01+00:00,0.18091378418751003
1,-95,-5,2010-04-06 00:20:01+00:00,0.09895701348091342
2,-95,0,2010-04-06 00:20:01+00:00,0.12872825444924949
3,-95,5,2010-04-06 00:20:01+00:00,0.09163331323199803
4,-95,10,2010-04-06 00:20:01+00:00,0.14129650454034826
5,-95,15,2010-04-06 00:20:01+00:00,0.3321531717662072
6,-95,20,2010-04-06 00:20:01+00:00,0.3841144976954292
7,-95,25,2010-04-06 00:20:01+00:00,0.35378088798046325
8,-95,30,2010-04-06 00:20:01+00:00,1.5083989972076095
9,-95,35,2010-04-06 00:20:01+00:00,
10,-90,-10,2010-04-06 00:20:01+00:00,0.15421910618132967
11,-90,-5,2010-04-06 00:20:01+00:00,0.15547284374377646
12,-90,0,2010-04-06 00:20:01+00:00,0.20646559647199306
13,-90,5,2010-04-06 00:20:01+00:00,0.17116856551311885
14,-90,10,2010-04-06 00:20:01+00:00,0.16114407411170384
15,-90,15,2010-04-06 00:20:01+00:00,0.24224003140768663
16,-90,20,2010-04-06 00:20:01+00:00,0.5934853557052645
17,-90,25,2010-04-06 00:20:01+00:00,0.2465229992801782
18,-90,30,2010-04-06 00:20:01+00:00,0.9902548637175362
19,-90,35,2010-04-06 00:20:01+00:00,
20,-85,-10,2010-04-06 00:20:01+00:00,0.14913660047358898
21,-85,-5,2010-04-06 00:20:01+00:00,0.18121834971645626
22,-85,0,2010-04-06 00:20:01+00:00,0.24787370188491936
23,-85,5,2010-04-06 00:20:01+00:00,0.19074838499157776
24,-85,10,2010-04-06 00:20:01+00:00,0.13969340027663216
25,-85,15,2010-04-06 00:20:01+00:00,0.29676833005746206
26,-85,20,2010-04-06 00:20:01+00:00,
27,-85,25,2010-04-06 00:20:01+00:00,0.22304548392462176
28,-85,30,2010-04-06 00:20:01+00:00,0.6097045336146125
29,-85,35,2010-04-06 00:20:01+00:00,4.055666563815849
30,-80,-10,2010-04-06 00:20:01+00:00,0.21209554342886697
31,-80,-5,2010-04-06 00:20:01+00:00,0.22513180722051593
32,-80,0,2010-04-06 00:20:01+00:00,0.23172639310359955
33,-80,5,2010-04-06 00:20:01+00:00,
34,-80,10,2010-04-06 00:20:01+00:00,
35,-80,15,2010-04-06 00:20:01+00:00,
36,-80,20,2010-04-06 00:20:01+00:00,0.07515345415748173
37,-80,25,2010-04-06 00:20:01+00:00,0.39231347886906187
38,-80,30,2010-04-06 00:20:01+00:00,1.818749628476065
39,-80,35,2010-04-06 00:20:01+00:00,24.603508949279785
40,-75,-10,2010-04-06 00:20:01+00:00,
41,-75,-5,2010-04-06 00:20:01+00:00,
42,-75,0,2010-04-06 00:20:01+00:00,
43,-75,5,2010-04-06 00:20:01+00:00,
44,-75,10,2010-04-06 00:20:01+00:00,
45,-75,15,2010-04-06 00:20:01+00:00,
46,-75,20,2010-04-06 00:20:01+00:00,
47,-75,25,2010-04-06 00:20:01+00:00,0.059739683754742146
48,-75,30,2010-04-06 00:20:01+00:00,0.09782860257977118
49,-75,35,2010-04-06 00:20:01+00:00,0.39009860589586454
50,-70,-10,2010-04-06 00:20:01+00:00,
51,-70,-5,2010-04-06 00:20:01+00:00,
52,-70,0,2010-04-06 00:20:01+00:00,
53,-70,5,2010-04-06 00:20:01+00:00,
54,-70,10,2010-04-06 00:20:01+00:00,8.097228182686699
55,-70,15,2010-04-06 00:20:01+00:00,0.800261878563712
56,-70,20,2010-04-06 00:20:01+00:00,0.16579956181939676
57,-70,25,2010-04-06 00:20:01+00:00,0.05298922400929201
58,-70,30,2010-04-06 00:20:01+00:00,0.07727225545655798
59,-70,35,2010-04-06 00:20:01+00:00,0.20097711734316348
60,-65,-10,2010-04-06 00:20:01+00:00,
61,-65,-5,2010-04-06 00:20:01+00:00,
62,-65,0,2010-04-06 00:20:01+00:00,
63,-65,5,2010-04-06 00:20:01+00:00,
64,-65,10,2010-04-06 00:20:01+00:00,
65,-65,15,2010-04-06 00:20:01+00:00,0.11078478378051258
66,-65,20,2010-04-06 00:20:01+00:00,0.07853821542094717
67,-65,25,2010-04-06 00:20:01+00:00,0.04830124737148984
68,-65,30,2010-04-06 00:20:01+00:00,0.09217224533527993
69,-65,35,2010-04-06 00:20:01+00:00,0.28001717422373995
70,-60,-10,2010-04-06 00:20:01+00:00,
71,-60,-5,2010-04-06 00:20:01+00:00,
72,-60,0,2010-04-06 00:20:01+00:00,
73,-60,5,2010-04-06 00:20:01+00:00,
74,-60,10,2010-04-06 00:20:01+00:00,
75,-60,15,2010-04-06 00:20:01+00:00,
76,-60,20,2010-04-06 00:20:01+00:00,0.06777959270402789
77,-60,25,2010-04-06 00:20:01+00:00,0.03783763665705919
78,-60,30,2010-04-06 00:20:01+00:00,0.08226159277965302
79,-60,35,2010-04-06 00:20:01+00:00,0.24181700118945218
80,-55,-10,2010-04-06 00:20:01+00:00,
81,-55,-5,2010-04-06 00:20:01+00:00,
82,-55,0,2010-04-06 00:20:01+00:00,
83,-55,5,2010-04-06 00:20:01+00:00,
84,-55,10,2010-04-06 00:20:01+00:00,
85,-55,15,2010-04-06 00:20:01+00:00,
86,-55,20,2010-04-06 00:20:01+00:00,0.04658986695115898
87,-55,25,2010-04-06 00:20:01+00:00,0.03141244467068821
88,-55,30,2010-04-06 00:20:01+00:00,0.05584647567248193
89,-55,35,2010-04-06 00:20:01+00:00,0.24921528407765076
90,-50,-10,2010-04-06 00:20:01+00:00,
91,-50,-5,2010-04-06 00:20:01+00:00,
92,-50,0,2010-04-06 00:20:01+00:00,
93,-50,5,2010-04-06 00:20:01+00:00,
94,-50,10,2010-04-06 00:20:01+00:00,
95,-50,15,2010-04-06 00:20:01+00:00,
96,-50,20,2010-04-06 00:20:01+00:00,0.06610979457144384
97,-50,25,2010-04-06 00:20:01+00:00,0.03334335227938075
98,-50,30,2010-04-06 00:20:01+00:00,0.03986447106782283
99,-50,35,2010-04-06 00:20:01+00:00,0.22467377198326005
100,-45,-10,2010-04-06 00:20:01+00:00,9.20051646232605
101,-45,-5,2010-04-06 00:20:01+00:00,
102,-45,0,2010-04-06 00:20:01+00:00,
103,-45,5,2010-04-06 00:20:01+00:00,0.12738830409944057
104,-45,10,2010-04-06 00:20:01+00:00,
105,-45,15,2010-04-06 00:20:01+00:00,0.10260037146508694
106,-45,20,2010-04-06 00:20:01+00:00,
107,-45,25,2010-04-06 00:20:01+00:00,0.03870278839534576
108,-45,30,2010-04-06 00:20:01+00:00,0.056285615088945966
109,-45,35,2010-04-06 00:20:01+00:00,0.18671057195808466
110,-40,-10,2010-04-06 00:20:01+00:00,8.599684715270996
111,-40,-5,2010-04-06 00:20:01+00:00,6.555908529382003
112,-40,0,2010-04-06 00:20:01+00:00,0.29305751039994077
113,-40,5,2010-04-06 00:20:01+00:00,0.09325471243628576
114,-40,10,2010-04-06 00:20:01+00:00,
115,-40,15,2010-04-06 00:20:01+00:00,0.08199311633195196
116,-40,20,2010-04-06 00:20:01+00:00,0.05980752360294847
117,-40,25,2010-04-06 00:20:01+00:00,0.03913481134187543
118,-40,30,2010-04-06 00:20:01+00:00,0.0472035349412942
119,-40,35,2010-04-06 00:20:01+00:00,0.13264319241172126
120,-35,-10,2010-04-06 00:20:01+00:00,0.16440705454129292
121,-35,-5,2010-04-06 00:20:01+00:00,0.21437806792665218
122,-35,0,2010-04-06 00:20:01+00:00,0.14288398563079366
123,-35,5,2010-04-06 00:20:01+00:00,0.11885253957703583
124,-35,10,2010-04-06 00:20:01+00:00,
125,-35,15,2010-04-06 00:20:01+00:00,0.08045844074129026
126,-35,20,2010-04-06 00:20:01+00:00,0.05935016019563926
127,-35,25,2010-04-06 00:20:01+00:00,0.031189423985779285
128,-35,30,2010-04-06 00:20:01+00:00,0.05263839282472677
129,-35,35,2010-04-06 00:20:01+00:00,0.14150054243608162
130,-30,-10,2010-04-06 00:20:01+00:00,0.028674429653807967
131,-30,-5,2010-04-06 00:20:01+00:00,0.08226432555144833
132,-30,0,2010-04-06 00:20:01+00:00,
133,-30,5,2010-04-06 00:20:01+00:00,
134,-30,10,2010-04-06 00:20:01+00:00,
135,-30,15,2010-04-06 00:20:01+00:00,0.07234423636944722
136,-30,20,2010-04-06 00:20:01+00:00,0.056522440494629164
137,-30,25,2010-04-06 00:20:01+00:00,0.03698768486934049
138,-30,30,2010-04-06 00:20:01+00:00,0.04701570142060518
139,-30,35,2010-04-06 00:20:01+00:00,
140,-25,-10,2010-04-06 00:20:01+00:00,0.022308948721460845
141,-25,-5,2010-04-06 00:20:01+00:00,0.03979405169545902
142,-25,0,2010-04-06 00:20:01+00:00,0.1152648776769638
143,-25,5,2010-04-06 00:20:01+00:00,0.12430746662052902
144,-25,10,2010-04-06 00:20:01+00:00,
