,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-20 00:35:00+00:00,0.11752318728360392
1,-95,-5,2011-12-20 00:35:00+00:00,0.126245895048494
2,-95,0,2011-12-20 00:35:00+00:00,0.13314480903162354
3,-95,5,2011-12-20 00:35:00+00:00,0.14375892840325832
4,-95,10,2011-12-20 00:35:00+00:00,
5,-95,15,2011-12-20 00:35:00+00:00,0.8463774767884037
6,-95,20,2011-12-20 00:35:00+00:00,1.081265491670568
7,-95,25,2011-12-20 00:35:00+00:00,0.15830877265509438
8,-95,30,2011-12-20 00:35:00+00:00,
9,-95,35,2011-12-20 00:35:00+00:00,22.481090545654297
10,-90,-10,2011-12-20 00:35:00+00:00,0.18979253589290462
11,-90,-5,2011-12-20 00:35:00+00:00,0.2126962752576838
12,-90,0,2011-12-20 00:35:00+00:00,0.31275364094957087
13,-90,5,2011-12-20 00:35:00+00:00,0.19729815366355113
14,-90,10,2011-12-20 00:35:00+00:00,0.2066436479354381
15,-90,15,2011-12-20 00:35:00+00:00,0.6993882835280519
16,-90,20,2011-12-20 00:35:00+00:00,1.7772126563576631
17,-90,25,2011-12-20 00:35:00+00:00,0.5213179545137002
18,-90,30,2011-12-20 00:35:00+00:00,0.37500076545635547
19,-90,35,2011-12-20 00:35:00+00:00,
20,-85,-10,2011-12-20 00:35:00+00:00,0.1841254533071236
21,-85,-5,2011-12-20 00:35:00+00:00,0.2234933159541992
22,-85,0,2011-12-20 00:35:00+00:00,0.4020414581194427
23,-85,5,2011-12-20 00:35:00+00:00,0.1622840873758589
24,-85,10,2011-12-20 00:35:00+00:00,0.3132765044580363
25,-85,15,2011-12-20 00:35:00+00:00,1.0673108983392892
26,-85,20,2011-12-20 00:35:00+00:00,0.6679747897414616
27,-85,25,2011-12-20 00:35:00+00:00,0.32096232390423035
28,-85,30,2011-12-20 00:35:00+00:00,0.717727634189233
29,-85,35,2011-12-20 00:35:00+00:00,3.055128086554377
30,-80,-10,2011-12-20 00:35:00+00:00,0.4268716396763921
31,-80,-5,2011-12-20 00:35:00+00:00,0.9362596257559714
32,-80,0,2011-12-20 00:35:00+00:00,0.7692617111227144
33,-80,5,2011-12-20 00:35:00+00:00,0.23254719285088926
34,-80,10,2011-12-20 00:35:00+00:00,0.4692488905401207
35,-80,15,2011-12-20 00:35:00+00:00,0.5877875035879323
36,-80,20,2011-12-20 00:35:00+00:00,0.46995323644708326
37,-80,25,2011-12-20 00:35:00+00:00,0.3301770917441643
38,-80,30,2011-12-20 00:35:00+00:00,1.8488187196309722
39,-80,35,2011-12-20 00:35:00+00:00,2.437817789133518
40,-75,-10,2011-12-20 00:35:00+00:00,0.71845564213445
41,-75,-5,2011-12-20 00:35:00+00:00,2.664834745916497
42,-75,0,2011-12-20 00:35:00+00:00,
43,-75,5,2011-12-20 00:35:00+00:00,0.8273807810484499
44,-75,10,2011-12-20 00:35:00+00:00,0.5648595273609345
45,-75,15,2011-12-20 00:35:00+00:00,0.13889436984789513
46,-75,20,2011-12-20 00:35:00+00:00,0.13817934528924525
47,-75,25,2011-12-20 00:35:00+00:00,0.12852296688490444
48,-75,30,2011-12-20 00:35:00+00:00,0.11486944556236267
49,-75,35,2011-12-20 00:35:00+00:00,0.3439547999485119
50,-70,-10,2011-12-20 00:35:00+00:00,
51,-70,-5,2011-12-20 00:35:00+00:00,
52,-70,0,2011-12-20 00:35:00+00:00,
53,-70,5,2011-12-20 00:35:00+00:00,
54,-70,10,2011-12-20 00:35:00+00:00,
55,-70,15,2011-12-20 00:35:00+00:00,0.11758685371903486
56,-70,20,2011-12-20 00:35:00+00:00,0.12368501331657171
57,-70,25,2011-12-20 00:35:00+00:00,0.0608570144473133
58,-70,30,2011-12-20 00:35:00+00:00,0.09349024604987588
59,-70,35,2011-12-20 00:35:00+00:00,0.14165162676423348
60,-65,-10,2011-12-20 00:35:00+00:00,
61,-65,-5,2011-12-20 00:35:00+00:00,
62,-65,0,2011-12-20 00:35:00+00:00,
63,-65,5,2011-12-20 00:35:00+00:00,
64,-65,10,2011-12-20 00:35:00+00:00,
65,-65,15,2011-12-20 00:35:00+00:00,0.26446084160385513
66,-65,20,2011-12-20 00:35:00+00:00,0.13672144727441735
67,-65,25,2011-12-20 00:35:00+00:00,0.05309080951693182
68,-65,30,2011-12-20 00:35:00+00:00,0.07112340741786617
69,-65,35,2011-12-20 00:35:00+00:00,0.13686009924243175
70,-60,-10,2011-12-20 00:35:00+00:00,
71,-60,-5,2011-12-20 00:35:00+00:00,
72,-60,0,2011-12-20 00:35:00+00:00,
73,-60,5,2011-12-20 00:35:00+00:00,
74,-60,10,2011-12-20 00:35:00+00:00,4.395399446044963
75,-60,15,2011-12-20 00:35:00+00:00,0.8835161159356493
76,-60,20,2011-12-20 00:35:00+00:00,0.10020968035668239
77,-60,25,2011-12-20 00:35:00+00:00,0.04588235619178441
78,-60,30,2011-12-20 00:35:00+00:00,0.06618613764014249
79,-60,35,2011-12-20 00:35:00+00:00,0.11702507466841967
80,-55,-10,2011-12-20 00:35:00+00:00,24.90653705596924
81,-55,-5,2011-12-20 00:35:00+00:00,
82,-55,0,2011-12-20 00:35:00+00:00,
83,-55,5,2011-12-20 00:35:00+00:00,
84,-55,10,2011-12-20 00:35:00+00:00,0.5420462420273876
85,-55,15,2011-12-20 00:35:00+00:00,0.09812000578527816
86,-55,20,2011-12-20 00:35:00+00:00,0.05260537869935039
87,-55,25,2011-12-20 00:35:00+00:00,0.038698932539206414
88,-55,30,2011-12-20 00:35:00+00:00,0.06237306725798231
89,-55,35,2011-12-20 00:35:00+00:00,0.09794400408959297
90,-50,-10,2011-12-20 00:35:00+00:00,
91,-50,-5,2011-12-20 00:35:00+00:00,
92,-50,0,2011-12-20 00:35:00+00:00,
93,-50,5,2011-12-20 00:35:00+00:00,
94,-50,10,2011-12-20 00:35:00+00:00,0.9022941642417607
95,-50,15,2011-12-20 00:35:00+00:00,0.06778468120404903
96,-50,20,2011-12-20 00:35:00+00:00,0.04452244974782685
97,-50,25,2011-12-20 00:35:00+00:00,0.03395171816914509
98,-50,30,2011-12-20 00:35:00+00:00,0.08238294141160117
99,-50,35,2011-12-20 00:35:00+00:00,0.1999914127473648
100,-45,-10,2011-12-20 00:35:00+00:00,
101,-45,-5,2011-12-20 00:35:00+00:00,
102,-45,0,2011-12-20 00:35:00+00:00,
103,-45,5,2011-12-20 00:35:00+00:00,
104,-45,10,2011-12-20 00:35:00+00:00,
105,-45,15,2011-12-20 00:35:00+00:00,
106,-45,20,2011-12-20 00:35:00+00:00,0.08135184135933815
107,-45,25,2011-12-20 00:35:00+00:00,0.07587468607530404
108,-45,30,2011-12-20 00:35:00+00:00,0.07205283120500547
109,-45,35,2011-12-20 00:35:00+00:00,0.12905334480009403
110,-40,-10,2011-12-20 00:35:00+00:00,
111,-40,-5,2011-12-20 00:35:00+00:00,
112,-40,0,2011-12-20 00:35:00+00:00,0.14792650565505028
113,-40,5,2011-12-20 00:35:00+00:00,0.1624645683659266
114,-40,10,2011-12-20 00:35:00+00:00,
115,-40,15,2011-12-20 00:35:00+00:00,0.1577658007242168
116,-40,20,2011-12-20 00:35:00+00:00,0.09850531525214107
117,-40,25,2011-12-20 00:35:00+00:00,0.08918602074449646
118,-40,30,2011-12-20 00:35:00+00:00,0.07742917748290387
119,-40,35,2011-12-20 00:35:00+00:00,0.16971398859192485
120,-35,-10,2011-12-20 00:35:00+00:00,
121,-35,-5,2011-12-20 00:35:00+00:00,
122,-35,0,2011-12-20 00:35:00+00:00,
123,-35,5,2011-12-20 00:35:00+00:00,0.09310554351685639
124,-35,10,2011-12-20 00:35:00+00:00,
125,-35,15,2011-12-20 00:35:00+00:00,0.1764414967506154
126,-35,20,2011-12-20 00:35:00+00:00,0.09021762562218909
127,-35,25,2011-12-20 00:35:00+00:00,0.07700103938486862
128,-35,30,2011-12-20 00:35:00+00:00,0.08072506290352394
129,-35,35,2011-12-20 00:35:00+00:00,0.10930794144803066
130,-30,-10,2011-12-20 00:35:00+00:00,
131,-30,-5,2011-12-20 00:35:00+00:00,
132,-30,0,2011-12-20 00:35:00+00:00,0.26582433053128346
133,-30,5,2011-12-20 00:35:00+00:00,0.14192167340750908
134,-30,10,2011-12-20 00:35:00+00:00,0.20740752882701308
135,-30,15,2011-12-20 00:35:00+00:00,0.17126982029448165
136,-30,20,2011-12-20 00:35:00+00:00,0.11214597939979284
137,-30,25,2011-12-20 00:35:00+00:00,0.09075953299918818
138,-30,30,2011-12-20 00:35:00+00:00,0.08183056133244211
139,-30,35,2011-12-20 00:35:00+00:00,0.11424274361317469
140,-25,-10,2011-12-20 00:35:00+00:00,
141,-25,-5,2011-12-20 00:35:00+00:00,
142,-25,0,2011-12-20 00:35:00+00:00,0.5585248945724397
143,-25,5,2011-12-20 00:35:00+00:00,0.6751443135387757
144,-25,10,2011-12-20 00:35:00+00:00,0.15980307012796402
145,-25,15,2011-12-20 00:35:00+00:00,0.1534295788332194
146,-25,20,2011-12-20 00:35:00+00:00,0.11309651376641526
147,-25,25,2011-12-20 00:35:00+00:00,0.23053352038065592
148,-25,30,2011-12-20 00:35:00+00:00,0.1097557981780102
149,-25,35,2011-12-20 00:35:00+00:00,0.08827945102058665
150,-20,-10,2011-12-20 00:35:00+00:00,
151,-20,-5,2011-12-20 00:35:00+00:00,
152,-20,0,2011-12-20 00:35:00+00:00,
153,-20,5,2011-12-20 00:35:00+00:00,
154,-20,10,2011-12-20 00:35:00+00:00,
155,-20,15,2011-12-20 00:35:00+00:00,0.1610114112496376
156,-20,20,2011-12-20 00:35:00+00:00,0.24548122047815682
157,-20,25,2011-12-20 00:35:00+00:00,0.2860332735634725
158,-20,30,2011-12-20 00:35:00+00:00,0.11544611293860932
159,-20,35,2011-12-20 00:35:00+00:00,0.07566022682361878
160,-15,-10,2011-12-20 00:35:00+00:00,0.02890601201000175
161,-15,-5,2011-12-20 00:35:00+00:00,0.11130673464157902
