,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-30 00:00:01+00:00,0.09687632415443659
1,-95,-5,2014-10-30 00:00:01+00:00,0.12885171128187906
2,-95,0,2014-10-30 00:00:01+00:00,0.13988853251121602
3,-95,5,2014-10-30 00:00:01+00:00,0.09209699571803452
4,-95,10,2014-10-30 00:00:01+00:00,0.13629009588911203
5,-95,15,2014-10-30 00:00:01+00:00,0.27136521547470455
6,-95,20,2014-10-30 00:00:01+00:00,0.30720395467630246
7,-95,25,2014-10-30 00:00:01+00:00,0.2671972785981885
8,-95,30,2014-10-30 00:00:01+00:00,0.6344359700924882
9,-95,35,2014-10-30 00:00:01+00:00,
10,-90,-10,2014-10-30 00:00:01+00:00,0.10132494196295738
11,-90,-5,2014-10-30 00:00:01+00:00,0.13083922014673158
12,-90,0,2014-10-30 00:00:01+00:00,0.1586995101610168
13,-90,5,2014-10-30 00:00:01+00:00,
14,-90,10,2014-10-30 00:00:01+00:00,0.23348748705603858
15,-90,15,2014-10-30 00:00:01+00:00,0.38969891739858165
16,-90,20,2014-10-30 00:00:01+00:00,1.5392073442538579
17,-90,25,2014-10-30 00:00:01+00:00,0.3368377128863045
18,-90,30,2014-10-30 00:00:01+00:00,1.1829259808201924
19,-90,35,2014-10-30 00:00:01+00:00,10.896493487887913
20,-85,-10,2014-10-30 00:00:01+00:00,0.15369044989347458
21,-85,-5,2014-10-30 00:00:01+00:00,0.2523573042848442
22,-85,0,2014-10-30 00:00:01+00:00,0.18308531049767446
23,-85,5,2014-10-30 00:00:01+00:00,0.12954883836209774
24,-85,10,2014-10-30 00:00:01+00:00,0.18422212249865105
25,-85,15,2014-10-30 00:00:01+00:00,1.043945965123555
26,-85,20,2014-10-30 00:00:01+00:00,1.38375915574613
27,-85,25,2014-10-30 00:00:01+00:00,0.3404925391662158
28,-85,30,2014-10-30 00:00:01+00:00,0.7562269188599472
29,-85,35,2014-10-30 00:00:01+00:00,4.761822414744732
30,-80,-10,2014-10-30 00:00:01+00:00,0.25262884699246463
31,-80,-5,2014-10-30 00:00:01+00:00,0.34691986948885817
32,-80,0,2014-10-30 00:00:01+00:00,0.6992575236171195
33,-80,5,2014-10-30 00:00:01+00:00,0.14238588981838388
34,-80,10,2014-10-30 00:00:01+00:00,
35,-80,15,2014-10-30 00:00:01+00:00,1.7572398318184748
36,-80,20,2014-10-30 00:00:01+00:00,0.08622895739972591
37,-80,25,2014-10-30 00:00:01+00:00,0.399582478252274
38,-80,30,2014-10-30 00:00:01+00:00,0.20021144979822952
39,-80,35,2014-10-30 00:00:01+00:00,2.202031919809237
40,-75,-10,2014-10-30 00:00:01+00:00,2.77313456818251
