,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-07 00:50:00+00:00,0.12051461562065137
1,-95,-5,2021-05-07 00:50:00+00:00,0.11964189128633744
2,-95,0,2021-05-07 00:50:00+00:00,0.1589471495180608
3,-95,5,2021-05-07 00:50:00+00:00,0.15713554863821586
4,-95,10,2021-05-07 00:50:00+00:00,0.14881151427567263
5,-95,15,2021-05-07 00:50:00+00:00,0.11995973414741457
6,-95,20,2021-05-07 00:50:00+00:00,
7,-95,25,2021-05-07 00:50:00+00:00,0.06815473139286041
8,-95,30,2021-05-07 00:50:00+00:00,2.079747550851069
9,-95,35,2021-05-07 00:50:00+00:00,
10,-90,-10,2021-05-07 00:50:00+00:00,0.12166034095800501
11,-90,-5,2021-05-07 00:50:00+00:00,0.09670690138792169
12,-90,0,2021-05-07 00:50:00+00:00,
13,-90,5,2021-05-07 00:50:00+00:00,0.19605940207839012
14,-90,10,2021-05-07 00:50:00+00:00,0.3236561241596403
15,-90,15,2021-05-07 00:50:00+00:00,0.1825644259250124
16,-90,20,2021-05-07 00:50:00+00:00,0.7760649935652812
17,-90,25,2021-05-07 00:50:00+00:00,0.18224691886454822
18,-90,30,2021-05-07 00:50:00+00:00,2.9956583463634905
19,-90,35,2021-05-07 00:50:00+00:00,29.43830680847168
20,-85,-10,2021-05-07 00:50:00+00:00,0.2090390326390215
21,-85,-5,2021-05-07 00:50:00+00:00,0.1972398876786232
22,-85,0,2021-05-07 00:50:00+00:00,0.1745809294813263
23,-85,5,2021-05-07 00:50:00+00:00,0.15793470250244165
24,-85,10,2021-05-07 00:50:00+00:00,0.23929396867358904
25,-85,15,2021-05-07 00:50:00+00:00,0.35010527895896565
26,-85,20,2021-05-07 00:50:00+00:00,0.048592425882816315
27,-85,25,2021-05-07 00:50:00+00:00,0.04364453683691946
28,-85,30,2021-05-07 00:50:00+00:00,0.302915400685624
29,-85,35,2021-05-07 00:50:00+00:00,0.7341154446968665
30,-80,-10,2021-05-07 00:50:00+00:00,0.3161587559590779
31,-80,-5,2021-05-07 00:50:00+00:00,0.47974394722799313
32,-80,0,2021-05-07 00:50:00+00:00,1.1994391493336602
33,-80,5,2021-05-07 00:50:00+00:00,0.17298325478906948
34,-80,10,2021-05-07 00:50:00+00:00,0.3619144614352736
35,-80,15,2021-05-07 00:50:00+00:00,0.09288046941966624
36,-80,20,2021-05-07 00:50:00+00:00,0.08431873434453123
37,-80,25,2021-05-07 00:50:00+00:00,0.3714067087489139
38,-80,30,2021-05-07 00:50:00+00:00,1.5834044636730633
39,-80,35,2021-05-07 00:50:00+00:00,3.496573197204468
40,-75,-10,2021-05-07 00:50:00+00:00,1.7072899997868436
41,-75,-5,2021-05-07 00:50:00+00:00,1.3133852483734252
42,-75,0,2021-05-07 00:50:00+00:00,5.998142937819163
43,-75,5,2021-05-07 00:50:00+00:00,1.0863843211619892
44,-75,10,2021-05-07 00:50:00+00:00,0.44676214908242756
45,-75,15,2021-05-07 00:50:00+00:00,0.08906788295058633
46,-75,20,2021-05-07 00:50:00+00:00,0.06777755991939609
47,-75,25,2021-05-07 00:50:00+00:00,0.36608041840055994
48,-75,30,2021-05-07 00:50:00+00:00,0.09687315138361383
49,-75,35,2021-05-07 00:50:00+00:00,0.26761349841417814
50,-70,-10,2021-05-07 00:50:00+00:00,
51,-70,-5,2021-05-07 00:50:00+00:00,
52,-70,0,2021-05-07 00:50:00+00:00,
53,-70,5,2021-05-07 00:50:00+00:00,
54,-70,10,2021-05-07 00:50:00+00:00,
55,-70,15,2021-05-07 00:50:00+00:00,0.28593659856049297
56,-70,20,2021-05-07 00:50:00+00:00,0.10841618930654866
57,-70,25,2021-05-07 00:50:00+00:00,0.023318889750303128
58,-70,30,2021-05-07 00:50:00+00:00,0.02649018665014145
59,-70,35,2021-05-07 00:50:00+00:00,0.06760172975898074
60,-65,-10,2021-05-07 00:50:00+00:00,
61,-65,-5,2021-05-07 00:50:00+00:00,
62,-65,0,2021-05-07 00:50:00+00:00,
63,-65,5,2021-05-07 00:50:00+00:00,
64,-65,10,2021-05-07 00:50:00+00:00,
65,-65,15,2021-05-07 00:50:00+00:00,0.20103169512799662
66,-65,20,2021-05-07 00:50:00+00:00,0.12378927410727666
67,-65,25,2021-05-07 00:50:00+00:00,0.026707029323008512
68,-65,30,2021-05-07 00:50:00+00:00,0.023412173609225893
69,-65,35,2021-05-07 00:50:00+00:00,0.08343897387385368
70,-60,-10,2021-05-07 00:50:00+00:00,
71,-60,-5,2021-05-07 00:50:00+00:00,
72,-60,0,2021-05-07 00:50:00+00:00,
73,-60,5,2021-05-07 00:50:00+00:00,
74,-60,10,2021-05-07 00:50:00+00:00,0.3404112085700035
75,-60,15,2021-05-07 00:50:00+00:00,0.20235331569399154
76,-60,20,2021-05-07 00:50:00+00:00,
77,-60,25,2021-05-07 00:50:00+00:00,0.021919570140246498
78,-60,30,2021-05-07 00:50:00+00:00,0.02605400914039607
79,-60,35,2021-05-07 00:50:00+00:00,0.0682549156673333
80,-55,-10,2021-05-07 00:50:00+00:00,
81,-55,-5,2021-05-07 00:50:00+00:00,
82,-55,0,2021-05-07 00:50:00+00:00,14.213301918723367
83,-55,5,2021-05-07 00:50:00+00:00,
84,-55,10,2021-05-07 00:50:00+00:00,0.36218359447875115
