,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-11 00:30:01+00:00,0.10279983126256254
1,-95,-5,2017-11-11 00:30:01+00:00,0.13875193288932097
2,-95,0,2017-11-11 00:30:01+00:00,0.17123420307269463
3,-95,5,2017-11-11 00:30:01+00:00,0.1332394919757332
4,-95,10,2017-11-11 00:30:01+00:00,0.10424499426569257
5,-95,15,2017-11-11 00:30:01+00:00,
6,-95,20,2017-11-11 00:30:01+00:00,0.698774373925784
7,-95,25,2017-11-11 00:30:01+00:00,0.12579769052565098
8,-95,30,2017-11-11 00:30:01+00:00,0.6031395902304112
9,-95,35,2017-11-11 00:30:01+00:00,
10,-90,-10,2017-11-11 00:30:01+00:00,0.10125709185376763
11,-90,-5,2017-11-11 00:30:01+00:00,0.1861963104456663
12,-90,0,2017-11-11 00:30:01+00:00,0.21576943132208615
13,-90,5,2017-11-11 00:30:01+00:00,0.16372724319413556
14,-90,10,2017-11-11 00:30:01+00:00,0.18481698879460676
15,-90,15,2017-11-11 00:30:01+00:00,0.3251830518481015
16,-90,20,2017-11-11 00:30:01+00:00,0.9599379938738777
17,-90,25,2017-11-11 00:30:01+00:00,0.22997347034436655
18,-90,30,2017-11-11 00:30:01+00:00,0.9567619392416388
19,-90,35,2017-11-11 00:30:01+00:00,8.593443632125854
20,-85,-10,2017-11-11 00:30:01+00:00,0.12209261846698187
21,-85,-5,2017-11-11 00:30:01+00:00,0.1825115904211998
22,-85,0,2017-11-11 00:30:01+00:00,0.24162732515102683
23,-85,5,2017-11-11 00:30:01+00:00,0.1895614755821639
24,-85,10,2017-11-11 00:30:01+00:00,0.41081024718631376
25,-85,15,2017-11-11 00:30:01+00:00,0.954616451113949
26,-85,20,2017-11-11 00:30:01+00:00,0.7344683920529401
27,-85,25,2017-11-11 00:30:01+00:00,0.23896059463354943
28,-85,30,2017-11-11 00:30:01+00:00,0.5240566189084676
29,-85,35,2017-11-11 00:30:01+00:00,7.266850822785897
30,-80,-10,2017-11-11 00:30:01+00:00,0.4716377196852694
31,-80,-5,2017-11-11 00:30:01+00:00,2.3854428188818875
32,-80,0,2017-11-11 00:30:01+00:00,0.6211161855162616
33,-80,5,2017-11-11 00:30:01+00:00,0.1831423394361475
34,-80,10,2017-11-11 00:30:01+00:00,0.697267081836351
35,-80,15,2017-11-11 00:30:01+00:00,0.6235944600532884
36,-80,20,2017-11-11 00:30:01+00:00,0.17754610458934025
37,-80,25,2017-11-11 00:30:01+00:00,0.94283899712317
38,-80,30,2017-11-11 00:30:01+00:00,2.0220123062899207
39,-80,35,2017-11-11 00:30:01+00:00,7.515446186065674
40,-75,-10,2017-11-11 00:30:01+00:00,2.311682628827236
41,-75,-5,2017-11-11 00:30:01+00:00,3.565141519526476
42,-75,0,2017-11-11 00:30:01+00:00,
43,-75,5,2017-11-11 00:30:01+00:00,0.2670971058747348
44,-75,10,2017-11-11 00:30:01+00:00,0.7693043558337326
45,-75,15,2017-11-11 00:30:01+00:00,0.08261454943999683
46,-75,20,2017-11-11 00:30:01+00:00,0.11117929096023242
47,-75,25,2017-11-11 00:30:01+00:00,0.2597175119039805
48,-75,30,2017-11-11 00:30:01+00:00,0.2055357209827802
49,-75,35,2017-11-11 00:30:01+00:00,1.5650374566515286
50,-70,-10,2017-11-11 00:30:01+00:00,
51,-70,-5,2017-11-11 00:30:01+00:00,
52,-70,0,2017-11-11 00:30:01+00:00,
53,-70,5,2017-11-11 00:30:01+00:00,
54,-70,10,2017-11-11 00:30:01+00:00,
55,-70,15,2017-11-11 00:30:01+00:00,
56,-70,20,2017-11-11 00:30:01+00:00,
57,-70,25,2017-11-11 00:30:01+00:00,0.035274944402772235
58,-70,30,2017-11-11 00:30:01+00:00,0.02826658989014317
59,-70,35,2017-11-11 00:30:01+00:00,0.03836986515671015
60,-65,-10,2017-11-11 00:30:01+00:00,
61,-65,-5,2017-11-11 00:30:01+00:00,
62,-65,0,2017-11-11 00:30:01+00:00,
63,-65,5,2017-11-11 00:30:01+00:00,
64,-65,10,2017-11-11 00:30:01+00:00,
65,-65,15,2017-11-11 00:30:01+00:00,0.2794352978195359
66,-65,20,2017-11-11 00:30:01+00:00,0.1491726544643237
67,-65,25,2017-11-11 00:30:01+00:00,0.05844778825661966
68,-65,30,2017-11-11 00:30:01+00:00,0.03224130919063245
69,-65,35,2017-11-11 00:30:01+00:00,0.04401960633508861
70,-60,-10,2017-11-11 00:30:01+00:00,
71,-60,-5,2017-11-11 00:30:01+00:00,
72,-60,0,2017-11-11 00:30:01+00:00,
73,-60,5,2017-11-11 00:30:01+00:00,
74,-60,10,2017-11-11 00:30:01+00:00,6.040149493349923
75,-60,15,2017-11-11 00:30:01+00:00,0.6275273025887353
76,-60,20,2017-11-11 00:30:01+00:00,0.12413060407473162
77,-60,25,2017-11-11 00:30:01+00:00,0.04544352269454205
78,-60,30,2017-11-11 00:30:01+00:00,0.03863236671106683
79,-60,35,2017-11-11 00:30:01+00:00,0.0637822465236003
80,-55,-10,2017-11-11 00:30:01+00:00,
81,-55,-5,2017-11-11 00:30:01+00:00,
82,-55,0,2017-11-11 00:30:01+00:00,
83,-55,5,2017-11-11 00:30:01+00:00,
84,-55,10,2017-11-11 00:30:01+00:00,1.101097118866804
85,-55,15,2017-11-11 00:30:01+00:00,0.10173124025360795
86,-55,20,2017-11-11 00:30:01+00:00,0.049386202722590034
87,-55,25,2017-11-11 00:30:01+00:00,0.03810898082146375
88,-55,30,2017-11-11 00:30:01+00:00,0.03487154656464723
89,-55,35,2017-11-11 00:30:01+00:00,0.07493637572042644
90,-50,-10,2017-11-11 00:30:01+00:00,
91,-50,-5,2017-11-11 00:30:01+00:00,
92,-50,0,2017-11-11 00:30:01+00:00,
93,-50,5,2017-11-11 00:30:01+00:00,2.358040512918116
94,-50,10,2017-11-11 00:30:01+00:00,1.693961466687166
95,-50,15,2017-11-11 00:30:01+00:00,0.08527048591899096
96,-50,20,2017-11-11 00:30:01+00:00,0.04097943932181797
97,-50,25,2017-11-11 00:30:01+00:00,0.03659884787948831
98,-50,30,2017-11-11 00:30:01+00:00,0.02666889048766258
99,-50,35,2017-11-11 00:30:01+00:00,0.05737716539038552
100,-45,-10,2017-11-11 00:30:01+00:00,
101,-45,-5,2017-11-11 00:30:01+00:00,
102,-45,0,2017-11-11 00:30:01+00:00,
103,-45,5,2017-11-11 00:30:01+00:00,0.14792364910244943
104,-45,10,2017-11-11 00:30:01+00:00,0.11728240661323071
105,-45,15,2017-11-11 00:30:01+00:00,0.058721360351358144
106,-45,20,2017-11-11 00:30:01+00:00,0.036786415731374
107,-45,25,2017-11-11 00:30:01+00:00,0.047605566875747095
108,-45,30,2017-11-11 00:30:01+00:00,0.048127344666704285
109,-45,35,2017-11-11 00:30:01+00:00,0.08504019289685313
110,-40,-10,2017-11-11 00:30:01+00:00,
111,-40,-5,2017-11-11 00:30:01+00:00,
112,-40,0,2017-11-11 00:30:01+00:00,0.16348923342500596
113,-40,5,2017-11-11 00:30:01+00:00,0.1224210247267587
114,-40,10,2017-11-11 00:30:01+00:00,0.11417638511611865
115,-40,15,2017-11-11 00:30:01+00:00,0.05934202939207698
116,-40,20,2017-11-11 00:30:01+00:00,0.04658619679366369
117,-40,25,2017-11-11 00:30:01+00:00,0.04735238470116269
118,-40,30,2017-11-11 00:30:01+00:00,0.05063017467160559
119,-40,35,2017-11-11 00:30:01+00:00,0.09193924916405458
120,-35,-10,2017-11-11 00:30:01+00:00,0.11029191657900811
121,-35,-5,2017-11-11 00:30:01+00:00,
122,-35,0,2017-11-11 00:30:01+00:00,0.1905566304922104
123,-35,5,2017-11-11 00:30:01+00:00,0.13400526948530098
124,-35,10,2017-11-11 00:30:01+00:00,0.13370354113598856
125,-35,15,2017-11-11 00:30:01+00:00,0.1475723841484042
126,-35,20,2017-11-11 00:30:01+00:00,0.06798717770560907
127,-35,25,2017-11-11 00:30:01+00:00,0.060802422124865675
128,-35,30,2017-11-11 00:30:01+00:00,0.05019087057580974
129,-35,35,2017-11-11 00:30:01+00:00,0.08135155238773166
130,-30,-10,2017-11-11 00:30:01+00:00,0.027763351207462754
131,-30,-5,2017-11-11 00:30:01+00:00,0.04746925706573281
132,-30,0,2017-11-11 00:30:01+00:00,0.11237600097217287
133,-30,5,2017-11-11 00:30:01+00:00,0.1189475478189079
134,-30,10,2017-11-11 00:30:01+00:00,0.10909743132289211
135,-30,15,2017-11-11 00:30:01+00:00,0.14176933454224583
136,-30,20,2017-11-11 00:30:01+00:00,0.096672654231347
137,-30,25,2017-11-11 00:30:01+00:00,0.08178860477641155
138,-30,30,2017-11-11 00:30:01+00:00,0.05758668907219544
139,-30,35,2017-11-11 00:30:01+00:00,0.09309103794073985
140,-25,-10,2017-11-11 00:30:01+00:00,0.027098306004117417
141,-25,-5,2017-11-11 00:30:01+00:00,0.055413079648180465
142,-25,0,2017-11-11 00:30:01+00:00,0.13507714512470725
143,-25,5,2017-11-11 00:30:01+00:00,0.15728796262904501
144,-25,10,2017-11-11 00:30:01+00:00,0.10391071129669534
145,-25,15,2017-11-11 00:30:01+00:00,0.16589693985879422
146,-25,20,2017-11-11 00:30:01+00:00,0.1176491453171634
147,-25,25,2017-11-11 00:30:01+00:00,0.10125305150077425
148,-25,30,2017-11-11 00:30:01+00:00,0.06463525657142911
149,-25,35,2017-11-11 00:30:01+00:00,
150,-20,-10,2017-11-11 00:30:01+00:00,0.030588139698086384
151,-20,-5,2017-11-11 00:30:01+00:00,0.07878070963821666
152,-20,0,2017-11-11 00:30:01+00:00,0.1633866522323784
153,-20,5,2017-11-11 00:30:01+00:00,0.22478508038653267
154,-20,10,2017-11-11 00:30:01+00:00,
155,-20,15,2017-11-11 00:30:01+00:00,
156,-20,20,2017-11-11 00:30:01+00:00,
