,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-07 01:00:00+00:00,0.11372823279108892
1,-95,-5,2012-08-07 01:00:00+00:00,0.1044333079380208
2,-95,0,2012-08-07 01:00:00+00:00,
3,-95,5,2012-08-07 01:00:00+00:00,
4,-95,10,2012-08-07 01:00:00+00:00,1.2868351701739407
5,-95,15,2012-08-07 01:00:00+00:00,0.3993770629167557
6,-95,20,2012-08-07 01:00:00+00:00,0.3757138606084853
7,-95,25,2012-08-07 01:00:00+00:00,0.1612226555966277
8,-95,30,2012-08-07 01:00:00+00:00,0.15668563601949553
9,-95,35,2012-08-07 01:00:00+00:00,
10,-90,-10,2012-08-07 01:00:00+00:00,0.0545182530032961
11,-90,-5,2012-08-07 01:00:00+00:00,0.11809215732207594
12,-90,0,2012-08-07 01:00:00+00:00,0.23459930470267742
13,-90,5,2012-08-07 01:00:00+00:00,0.20656710532257114
14,-90,10,2012-08-07 01:00:00+00:00,1.1710534200833493
15,-90,15,2012-08-07 01:00:00+00:00,0.5606831213245627
16,-90,20,2012-08-07 01:00:00+00:00,0.23610761761665344
17,-90,25,2012-08-07 01:00:00+00:00,0.08151984959840775
18,-90,30,2012-08-07 01:00:00+00:00,1.2155576233547947
19,-90,35,2012-08-07 01:00:00+00:00,15.235265254974365
20,-85,-10,2012-08-07 01:00:00+00:00,0.060742043974724685
21,-85,-5,2012-08-07 01:00:00+00:00,0.13012523369009918
22,-85,0,2012-08-07 01:00:00+00:00,0.16252667955376884
23,-85,5,2012-08-07 01:00:00+00:00,0.09751133962223928
24,-85,10,2012-08-07 01:00:00+00:00,0.1367330572102219
25,-85,15,2012-08-07 01:00:00+00:00,2.436237053751056
26,-85,20,2012-08-07 01:00:00+00:00,
27,-85,25,2012-08-07 01:00:00+00:00,0.07619234973697309
28,-85,30,2012-08-07 01:00:00+00:00,0.3892371289000333
29,-85,35,2012-08-07 01:00:00+00:00,0.8675117790699005
30,-80,-10,2012-08-07 01:00:00+00:00,0.1912585273385048
31,-80,-5,2012-08-07 01:00:00+00:00,0.7286909666079194
32,-80,0,2012-08-07 01:00:00+00:00,1.118020560975071
33,-80,5,2012-08-07 01:00:00+00:00,0.20385643541812898
34,-80,10,2012-08-07 01:00:00+00:00,0.7685951884284977
35,-80,15,2012-08-07 01:00:00+00:00,0.20900313132843434
36,-80,20,2012-08-07 01:00:00+00:00,
37,-80,25,2012-08-07 01:00:00+00:00,
38,-80,30,2012-08-07 01:00:00+00:00,1.1958051772089675
39,-80,35,2012-08-07 01:00:00+00:00,
40,-75,-10,2012-08-07 01:00:00+00:00,0.7542233112103799
41,-75,-5,2012-08-07 01:00:00+00:00,1.90832543434556
42,-75,0,2012-08-07 01:00:00+00:00,
43,-75,5,2012-08-07 01:00:00+00:00,1.6249838978983462
44,-75,10,2012-08-07 01:00:00+00:00,0.6895266000838841
45,-75,15,2012-08-07 01:00:00+00:00,0.09722504187375307
46,-75,20,2012-08-07 01:00:00+00:00,
47,-75,25,2012-08-07 01:00:00+00:00,0.07372117778113871
48,-75,30,2012-08-07 01:00:00+00:00,0.031965050647736366
49,-75,35,2012-08-07 01:00:00+00:00,0.09014368453266318
50,-70,-10,2012-08-07 01:00:00+00:00,
51,-70,-5,2012-08-07 01:00:00+00:00,
52,-70,0,2012-08-07 01:00:00+00:00,
53,-70,5,2012-08-07 01:00:00+00:00,
54,-70,10,2012-08-07 01:00:00+00:00,
55,-70,15,2012-08-07 01:00:00+00:00,1.3313692141249132
56,-70,20,2012-08-07 01:00:00+00:00,0.2773859543634243
57,-70,25,2012-08-07 01:00:00+00:00,0.04766415423325225
58,-70,30,2012-08-07 01:00:00+00:00,0.025766240567772897
59,-70,35,2012-08-07 01:00:00+00:00,0.03818803983965386
60,-65,-10,2012-08-07 01:00:00+00:00,
61,-65,-5,2012-08-07 01:00:00+00:00,
62,-65,0,2012-08-07 01:00:00+00:00,
63,-65,5,2012-08-07 01:00:00+00:00,
64,-65,10,2012-08-07 01:00:00+00:00,
