,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-28 00:15:01+00:00,0.08852392853978945
1,-95,-5,2010-08-28 00:15:01+00:00,0.13527117122141286
2,-95,0,2010-08-28 00:15:01+00:00,0.1257149355767442
3,-95,5,2010-08-28 00:15:01+00:00,
4,-95,10,2010-08-28 00:15:01+00:00,0.18382506320873895
5,-95,15,2010-08-28 00:15:01+00:00,0.33322560135275126
6,-95,20,2010-08-28 00:15:01+00:00,0.9858307753096928
7,-95,25,2010-08-28 00:15:01+00:00,0.23185909365768193
8,-95,30,2010-08-28 00:15:01+00:00,1.0117305461168289
9,-95,35,2010-08-28 00:15:01+00:00,
10,-90,-10,2010-08-28 00:15:01+00:00,0.1467492370318122
11,-90,-5,2010-08-28 00:15:01+00:00,0.14094239583951276
12,-90,0,2010-08-28 00:15:01+00:00,0.39416747788279693
13,-90,5,2010-08-28 00:15:01+00:00,0.37905114688552344
14,-90,10,2010-08-28 00:15:01+00:00,0.26127887190838833
15,-90,15,2010-08-28 00:15:01+00:00,0.30712582246499126
16,-90,20,2010-08-28 00:15:01+00:00,0.9839188686622087
17,-90,25,2010-08-28 00:15:01+00:00,0.21465789844153843
18,-90,30,2010-08-28 00:15:01+00:00,0.6415851263765877
19,-90,35,2010-08-28 00:15:01+00:00,
20,-85,-10,2010-08-28 00:15:01+00:00,0.15904515335259176
21,-85,-5,2010-08-28 00:15:01+00:00,0.14548023246488598
22,-85,0,2010-08-28 00:15:01+00:00,0.33080537595154114
23,-85,5,2010-08-28 00:15:01+00:00,0.19851807611329214
24,-85,10,2010-08-28 00:15:01+00:00,0.17853746339678764
25,-85,15,2010-08-28 00:15:01+00:00,0.47549874521791935
26,-85,20,2010-08-28 00:15:01+00:00,
27,-85,25,2010-08-28 00:15:01+00:00,0.1721993423998356
28,-85,30,2010-08-28 00:15:01+00:00,0.06585167513953315
29,-85,35,2010-08-28 00:15:01+00:00,
30,-80,-10,2010-08-28 00:15:01+00:00,0.20554694309830665
31,-80,-5,2010-08-28 00:15:01+00:00,0.16292043030261993
32,-80,0,2010-08-28 00:15:01+00:00,
33,-80,5,2010-08-28 00:15:01+00:00,
34,-80,10,2010-08-28 00:15:01+00:00,
35,-80,15,2010-08-28 00:15:01+00:00,
36,-80,20,2010-08-28 00:15:01+00:00,0.053600572803493084
37,-80,25,2010-08-28 00:15:01+00:00,0.19979504555149352
38,-80,30,2010-08-28 00:15:01+00:00,0.5173304629939597
39,-80,35,2010-08-28 00:15:01+00:00,
40,-75,-10,2010-08-28 00:15:01+00:00,1.1190770864486694
41,-75,-5,2010-08-28 00:15:01+00:00,
42,-75,0,2010-08-28 00:15:01+00:00,
43,-75,5,2010-08-28 00:15:01+00:00,1.649994823244191
44,-75,10,2010-08-28 00:15:01+00:00,0.13111794547274194
45,-75,15,2010-08-28 00:15:01+00:00,0.07938591221516783
46,-75,20,2010-08-28 00:15:01+00:00,0.05092752352356911
47,-75,25,2010-08-28 00:15:01+00:00,0.03659320473670959
48,-75,30,2010-08-28 00:15:01+00:00,0.030620131380573817
49,-75,35,2010-08-28 00:15:01+00:00,0.4401960317159026
50,-70,-10,2010-08-28 00:15:01+00:00,
51,-70,-5,2010-08-28 00:15:01+00:00,
52,-70,0,2010-08-28 00:15:01+00:00,
53,-70,5,2010-08-28 00:15:01+00:00,
54,-70,10,2010-08-28 00:15:01+00:00,26.175801358132993
55,-70,15,2010-08-28 00:15:01+00:00,4.062738025870128
