,lon_rounded_up,lat_rounded_up,date,chlor_a
159,-20,35,2015-12-21 00:00:01+00:00,0.1040410873491639
160,-15,-10,2015-12-21 00:00:01+00:00,0.02913878606793439
161,-15,-5,2015-12-21 00:00:01+00:00,0.061669105130395176
162,-15,0,2015-12-21 00:00:01+00:00,0.17080917332113393
163,-15,5,2015-12-21 00:00:01+00:00,0.23834775432816938
164,-15,10,2015-12-21 00:00:01+00:00,
165,-15,15,2015-12-21 00:00:01+00:00,0.2983261468735608
166,-15,20,2015-12-21 00:00:01+00:00,
167,-15,25,2015-12-21 00:00:01+00:00,2.3993816328048707
168,-15,30,2015-12-21 00:00:01+00:00,0.4657885097759835
169,-15,35,2015-12-21 00:00:01+00:00,0.1884310683489986
170,-10,-10,2015-12-21 00:00:01+00:00,0.030563377166698127
171,-10,-5,2015-12-21 00:00:01+00:00,0.07724528225622454
172,-10,0,2015-12-21 00:00:01+00:00,
173,-10,5,2015-12-21 00:00:01+00:00,
174,-10,10,2015-12-21 00:00:01+00:00,
175,-10,15,2015-12-21 00:00:01+00:00,
176,-10,20,2015-12-21 00:00:01+00:00,
177,-10,25,2015-12-21 00:00:01+00:00,2.1319882358823503
178,-10,30,2015-12-21 00:00:01+00:00,0.6124924986708362
179,-10,35,2015-12-21 00:00:01+00:00,0.21105115684220055
180,-5,-10,2015-12-21 00:00:01+00:00,0.051651285699001334
181,-5,-5,2015-12-21 00:00:01+00:00,0.10577567959602792
182,-5,0,2015-12-21 00:00:01+00:00,0.1802947420788848
183,-5,5,2015-12-21 00:00:01+00:00,
184,-5,10,2015-12-21 00:00:01+00:00,
185,-5,15,2015-12-21 00:00:01+00:00,
186,-5,20,2015-12-21 00:00:01+00:00,
187,-5,25,2015-12-21 00:00:01+00:00,
188,-5,30,2015-12-21 00:00:01+00:00,
189,-5,35,2015-12-21 00:00:01+00:00,0.5856162951367904
190,0,-10,2015-12-21 00:00:01+00:00,0.07169525946986366
191,0,-5,2015-12-21 00:00:01+00:00,0.0841325503320266
192,0,0,2015-12-21 00:00:01+00:00,
193,0,5,2015-12-21 00:00:01+00:00,
194,0,10,2015-12-21 00:00:01+00:00,
195,0,15,2015-12-21 00:00:01+00:00,
196,0,20,2015-12-21 00:00:01+00:00,
197,0,25,2015-12-21 00:00:01+00:00,
198,0,30,2015-12-21 00:00:01+00:00,
199,0,35,2015-12-21 00:00:01+00:00,
