,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-16 00:20:01+00:00,0.10777600909948136
1,-95,-5,2011-04-16 00:20:01+00:00,0.11236431721155926
2,-95,0,2011-04-16 00:20:01+00:00,0.16112569983485
3,-95,5,2011-04-16 00:20:01+00:00,0.26146486982351214
4,-95,10,2011-04-16 00:20:01+00:00,0.2599202533625654
5,-95,15,2011-04-16 00:20:01+00:00,0.20047710896251955
6,-95,20,2011-04-16 00:20:01+00:00,0.7501365499936532
7,-95,25,2011-04-16 00:20:01+00:00,
8,-95,30,2011-04-16 00:20:01+00:00,6.597619443958582
9,-95,35,2011-04-16 00:20:01+00:00,
10,-90,-10,2011-04-16 00:20:01+00:00,0.18274987923833075
11,-90,-5,2011-04-16 00:20:01+00:00,0.17163663429715723
12,-90,0,2011-04-16 00:20:01+00:00,0.27019547779038744
13,-90,5,2011-04-16 00:20:01+00:00,0.20057894332436388
14,-90,10,2011-04-16 00:20:01+00:00,0.8303383521104263
15,-90,15,2011-04-16 00:20:01+00:00,0.5198024384817987
16,-90,20,2011-04-16 00:20:01+00:00,0.4185541834010453
17,-90,25,2011-04-16 00:20:01+00:00,
18,-90,30,2011-04-16 00:20:01+00:00,5.962527018975229
19,-90,35,2011-04-16 00:20:01+00:00,
20,-85,-10,2011-04-16 00:20:01+00:00,0.21984180802429046
21,-85,-5,2011-04-16 00:20:01+00:00,0.20052019859615125
22,-85,0,2011-04-16 00:20:01+00:00,0.22681580167094195
23,-85,5,2011-04-16 00:20:01+00:00,0.12909313291311264
24,-85,10,2011-04-16 00:20:01+00:00,1.4291422998046015
25,-85,15,2011-04-16 00:20:01+00:00,1.3221803744633993
26,-85,20,2011-04-16 00:20:01+00:00,0.061261047210012166
27,-85,25,2011-04-16 00:20:01+00:00,0.05504218497595122
28,-85,30,2011-04-16 00:20:01+00:00,1.0674134414581797
29,-85,35,2011-04-16 00:20:01+00:00,4.65814722760194
30,-80,-10,2011-04-16 00:20:01+00:00,0.23582596050468457
31,-80,-5,2011-04-16 00:20:01+00:00,
32,-80,0,2011-04-16 00:20:01+00:00,
33,-80,5,2011-04-16 00:20:01+00:00,0.211060756915494
34,-80,10,2011-04-16 00:20:01+00:00,1.5176143646240234
35,-80,15,2011-04-16 00:20:01+00:00,0.13606435046208523
36,-80,20,2011-04-16 00:20:01+00:00,0.13874423710367273
37,-80,25,2011-04-16 00:20:01+00:00,0.6047300800278005
38,-80,30,2011-04-16 00:20:01+00:00,0.10791305676102639
39,-80,35,2011-04-16 00:20:01+00:00,
40,-75,-10,2011-04-16 00:20:01+00:00,0.7598587155342102
41,-75,-5,2011-04-16 00:20:01+00:00,
42,-75,0,2011-04-16 00:20:01+00:00,
43,-75,5,2011-04-16 00:20:01+00:00,1.2873623309766544
44,-75,10,2011-04-16 00:20:01+00:00,0.865166182998273
45,-75,15,2011-04-16 00:20:01+00:00,
46,-75,20,2011-04-16 00:20:01+00:00,0.061425831368459125
47,-75,25,2011-04-16 00:20:01+00:00,0.4124271017499268
48,-75,30,2011-04-16 00:20:01+00:00,0.0654449314553419
49,-75,35,2011-04-16 00:20:01+00:00,0.47055003775598164
50,-70,-10,2011-04-16 00:20:01+00:00,
51,-70,-5,2011-04-16 00:20:01+00:00,
52,-70,0,2011-04-16 00:20:01+00:00,
53,-70,5,2011-04-16 00:20:01+00:00,
54,-70,10,2011-04-16 00:20:01+00:00,
55,-70,15,2011-04-16 00:20:01+00:00,0.10005610649241134
56,-70,20,2011-04-16 00:20:01+00:00,0.18293029129289198
57,-70,25,2011-04-16 00:20:01+00:00,0.04910821928048332
58,-70,30,2011-04-16 00:20:01+00:00,0.0532652831015178
59,-70,35,2011-04-16 00:20:01+00:00,0.1271372141300613
60,-65,-10,2011-04-16 00:20:01+00:00,
61,-65,-5,2011-04-16 00:20:01+00:00,
62,-65,0,2011-04-16 00:20:01+00:00,
63,-65,5,2011-04-16 00:20:01+00:00,
64,-65,10,2011-04-16 00:20:01+00:00,
65,-65,15,2011-04-16 00:20:01+00:00,0.2102307004095921
66,-65,20,2011-04-16 00:20:01+00:00,0.07886827366212301
67,-65,25,2011-04-16 00:20:01+00:00,0.03428080183814983
68,-65,30,2011-04-16 00:20:01+00:00,0.03832319056512735
69,-65,35,2011-04-16 00:20:01+00:00,0.1307429543374914
70,-60,-10,2011-04-16 00:20:01+00:00,
71,-60,-5,2011-04-16 00:20:01+00:00,
72,-60,0,2011-04-16 00:20:01+00:00,
73,-60,5,2011-04-16 00:20:01+00:00,
74,-60,10,2011-04-16 00:20:01+00:00,
75,-60,15,2011-04-16 00:20:01+00:00,
76,-60,20,2011-04-16 00:20:01+00:00,0.04811334951726858
77,-60,25,2011-04-16 00:20:01+00:00,0.027360167585994084
78,-60,30,2011-04-16 00:20:01+00:00,0.027184080422984952
79,-60,35,2011-04-16 00:20:01+00:00,0.11343397060553356
80,-55,-10,2011-04-16 00:20:01+00:00,
81,-55,-5,2011-04-16 00:20:01+00:00,
82,-55,0,2011-04-16 00:20:01+00:00,
83,-55,5,2011-04-16 00:20:01+00:00,
84,-55,10,2011-04-16 00:20:01+00:00,1.0500554144382477
85,-55,15,2011-04-16 00:20:01+00:00,0.18341605456507937
86,-55,20,2011-04-16 00:20:01+00:00,0.05139506512843981
87,-55,25,2011-04-16 00:20:01+00:00,0.02412482118971233
88,-55,30,2011-04-16 00:20:01+00:00,0.025420367096861202
89,-55,35,2011-04-16 00:20:01+00:00,0.27135680256583167
90,-50,-10,2011-04-16 00:20:01+00:00,
91,-50,-5,2011-04-16 00:20:01+00:00,
92,-50,0,2011-04-16 00:20:01+00:00,
93,-50,5,2011-04-16 00:20:01+00:00,
94,-50,10,2011-04-16 00:20:01+00:00,2.650129638314247
95,-50,15,2011-04-16 00:20:01+00:00,0.5532124668359757
96,-50,20,2011-04-16 00:20:01+00:00,0.03704200703650713
97,-50,25,2011-04-16 00:20:01+00:00,0.019845323119726446
98,-50,30,2011-04-16 00:20:01+00:00,0.04375187645976742
99,-50,35,2011-04-16 00:20:01+00:00,0.21971507754223918
100,-45,-10,2011-04-16 00:20:01+00:00,25.0952109857039
101,-45,-5,2011-04-16 00:20:01+00:00,
102,-45,0,2011-04-16 00:20:01+00:00,6.741679671062093
103,-45,5,2011-04-16 00:20:01+00:00,0.618630196377452
104,-45,10,2011-04-16 00:20:01+00:00,0.12458464648961536
105,-45,15,2011-04-16 00:20:01+00:00,0.093092075223228
106,-45,20,2011-04-16 00:20:01+00:00,0.039263323362245514
107,-45,25,2011-04-16 00:20:01+00:00,0.02716375829417579
108,-45,30,2011-04-16 00:20:01+00:00,0.03007352445816058
109,-45,35,2011-04-16 00:20:01+00:00,0.3284752271102585
110,-40,-10,2011-04-16 00:20:01+00:00,
111,-40,-5,2011-04-16 00:20:01+00:00,8.658604949712753
112,-40,0,2011-04-16 00:20:01+00:00,0.8444179025833058
113,-40,5,2011-04-16 00:20:01+00:00,0.10539096495471795
114,-40,10,2011-04-16 00:20:01+00:00,0.11744673167019201
115,-40,15,2011-04-16 00:20:01+00:00,0.09067579327357587
116,-40,20,2011-04-16 00:20:01+00:00,0.04600418811520178
117,-40,25,2011-04-16 00:20:01+00:00,0.0264261317335897
118,-40,30,2011-04-16 00:20:01+00:00,0.036034078087174785
119,-40,35,2011-04-16 00:20:01+00:00,0.08009851941217978
120,-35,-10,2011-04-16 00:20:01+00:00,0.050759797817311034
121,-35,-5,2011-04-16 00:20:01+00:00,
122,-35,0,2011-04-16 00:20:01+00:00,0.21038483293617474
123,-35,5,2011-04-16 00:20:01+00:00,0.11018646354713137
124,-35,10,2011-04-16 00:20:01+00:00,0.14952359654200384
125,-35,15,2011-04-16 00:20:01+00:00,0.13905199244618416
126,-35,20,2011-04-16 00:20:01+00:00,0.03973221406340599
127,-35,25,2011-04-16 00:20:01+00:00,0.037823244393167664
128,-35,30,2011-04-16 00:20:01+00:00,0.03113034370020819
129,-35,35,2011-04-16 00:20:01+00:00,0.1345930614898475
130,-30,-10,2011-04-16 00:20:01+00:00,0.02850790973752737
131,-30,-5,2011-04-16 00:20:01+00:00,
132,-30,0,2011-04-16 00:20:01+00:00,
133,-30,5,2011-04-16 00:20:01+00:00,
134,-30,10,2011-04-16 00:20:01+00:00,
135,-30,15,2011-04-16 00:20:01+00:00,0.08174416706961005
136,-30,20,2011-04-16 00:20:01+00:00,0.05665815784840992
137,-30,25,2011-04-16 00:20:01+00:00,0.04779724621369965
138,-30,30,2011-04-16 00:20:01+00:00,
139,-30,35,2011-04-16 00:20:01+00:00,
140,-25,-10,2011-04-16 00:20:01+00:00,0.018201380082201665
141,-25,-5,2011-04-16 00:20:01+00:00,0.061012562790087294
142,-25,0,2011-04-16 00:20:01+00:00,0.10309941670361986
143,-25,5,2011-04-16 00:20:01+00:00,0.11167950257658958
144,-25,10,2011-04-16 00:20:01+00:00,
145,-25,15,2011-04-16 00:20:01+00:00,0.10173851797978083
146,-25,20,2011-04-16 00:20:01+00:00,0.12250509848197301
147,-25,25,2011-04-16 00:20:01+00:00,0.08079318281338027
148,-25,30,2011-04-16 00:20:01+00:00,0.08076840557594032
149,-25,35,2011-04-16 00:20:01+00:00,0.14128340934040692
150,-20,-10,2011-04-16 00:20:01+00:00,0.0300773398950696
151,-20,-5,2011-04-16 00:20:01+00:00,0.052823521196842194
152,-20,0,2011-04-16 00:20:01+00:00,0.18112434446811676
153,-20,5,2011-04-16 00:20:01+00:00,0.185948055769716
154,-20,10,2011-04-16 00:20:01+00:00,0.23898331207488108
155,-20,15,2011-04-16 00:20:01+00:00,0.22650530750131256
156,-20,20,2011-04-16 00:20:01+00:00,0.190605670957538
157,-20,25,2011-04-16 00:20:01+00:00,0.14614378081822832
158,-20,30,2011-04-16 00:20:01+00:00,0.08360335487246949
159,-20,35,2011-04-16 00:20:01+00:00,0.1404094093271916
160,-15,-10,2011-04-16 00:20:01+00:00,0.03168641312840166
161,-15,-5,2011-04-16 00:20:01+00:00,0.06999322458763015
162,-15,0,2011-04-16 00:20:01+00:00,0.1800127695791801
163,-15,5,2011-04-16 00:20:01+00:00,
164,-15,10,2011-04-16 00:20:01+00:00,0.2768641522845382
165,-15,15,2011-04-16 00:20:01+00:00,0.2723909034786454
166,-15,20,2011-04-16 00:20:01+00:00,1.4031375220966065
167,-15,25,2011-04-16 00:20:01+00:00,0.7806366050052507
168,-15,30,2011-04-16 00:20:01+00:00,0.09775140464248121
169,-15,35,2011-04-16 00:20:01+00:00,0.14544111948113117
170,-10,-10,2011-04-16 00:20:01+00:00,0.03695674537631193
171,-10,-5,2011-04-16 00:20:01+00:00,0.06039868730102789
172,-10,0,2011-04-16 00:20:01+00:00,0.16823360389405553
173,-10,5,2011-04-16 00:20:01+00:00,
174,-10,10,2011-04-16 00:20:01+00:00,
175,-10,15,2011-04-16 00:20:01+00:00,
176,-10,20,2011-04-16 00:20:01+00:00,
177,-10,25,2011-04-16 00:20:01+00:00,
178,-10,30,2011-04-16 00:20:01+00:00,0.7944201046860757
179,-10,35,2011-04-16 00:20:01+00:00,0.11958478274000973
180,-5,-10,2011-04-16 00:20:01+00:00,0.03460046090185642
181,-5,-5,2011-04-16 00:20:01+00:00,
182,-5,0,2011-04-16 00:20:01+00:00,
183,-5,5,2011-04-16 00:20:01+00:00,
184,-5,10,2011-04-16 00:20:01+00:00,
185,-5,15,2011-04-16 00:20:01+00:00,
186,-5,20,2011-04-16 00:20:01+00:00,
187,-5,25,2011-04-16 00:20:01+00:00,
188,-5,30,2011-04-16 00:20:01+00:00,
189,-5,35,2011-04-16 00:20:01+00:00,0.5928404033184052
190,0,-10,2011-04-16 00:20:01+00:00,0.075055549427264
191,0,-5,2011-04-16 00:20:01+00:00,0.10093269561192511
192,0,0,2011-04-16 00:20:01+00:00,0.15301837807609922
193,0,5,2011-04-16 00:20:01+00:00,
194,0,10,2011-04-16 00:20:01+00:00,
195,0,15,2011-04-16 00:20:01+00:00,
196,0,20,2011-04-16 00:20:01+00:00,
197,0,25,2011-04-16 00:20:01+00:00,
198,0,30,2011-04-16 00:20:01+00:00,
199,0,35,2011-04-16 00:20:01+00:00,
