,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-09 00:40:01+00:00,0.10173981511677391
1,-95,-5,2021-08-09 00:40:01+00:00,0.1287674649808584
2,-95,0,2021-08-09 00:40:01+00:00,0.1993023913361238
3,-95,5,2021-08-09 00:40:01+00:00,
4,-95,10,2021-08-09 00:40:01+00:00,
5,-95,15,2021-08-09 00:40:01+00:00,
6,-95,20,2021-08-09 00:40:01+00:00,1.2622540000700144
7,-95,25,2021-08-09 00:40:01+00:00,0.25542289395826345
8,-95,30,2021-08-09 00:40:01+00:00,0.45332190392203736
9,-95,35,2021-08-09 00:40:01+00:00,
10,-90,-10,2021-08-09 00:40:01+00:00,0.092974158677649
11,-90,-5,2021-08-09 00:40:01+00:00,0.11142698226599243
12,-90,0,2021-08-09 00:40:01+00:00,0.36596766481918047
13,-90,5,2021-08-09 00:40:01+00:00,0.17059850567412155
14,-90,10,2021-08-09 00:40:01+00:00,0.1643674534081192
15,-90,15,2021-08-09 00:40:01+00:00,0.2025172229450528
16,-90,20,2021-08-09 00:40:01+00:00,0.9390623024216405
17,-90,25,2021-08-09 00:40:01+00:00,0.12347781221414435
18,-90,30,2021-08-09 00:40:01+00:00,2.018600555566641
19,-90,35,2021-08-09 00:40:01+00:00,
20,-85,-10,2021-08-09 00:40:01+00:00,0.15308005528966337
21,-85,-5,2021-08-09 00:40:01+00:00,0.1159106557893807
22,-85,0,2021-08-09 00:40:01+00:00,0.17924016998228381
23,-85,5,2021-08-09 00:40:01+00:00,0.14819957525060887
24,-85,10,2021-08-09 00:40:01+00:00,0.27469315379858017
25,-85,15,2021-08-09 00:40:01+00:00,8.583041826883951
26,-85,20,2021-08-09 00:40:01+00:00,0.061822334406950445
27,-85,25,2021-08-09 00:40:01+00:00,0.26254271907423377
28,-85,30,2021-08-09 00:40:01+00:00,1.0332909309124272
29,-85,35,2021-08-09 00:40:01+00:00,3.8796884652594446
30,-80,-10,2021-08-09 00:40:01+00:00,0.1422493207713832
31,-80,-5,2021-08-09 00:40:01+00:00,0.6631061246200484
32,-80,0,2021-08-09 00:40:01+00:00,0.5788905999112514
33,-80,5,2021-08-09 00:40:01+00:00,0.13584386354979175
34,-80,10,2021-08-09 00:40:01+00:00,0.18694532093676655
35,-80,15,2021-08-09 00:40:01+00:00,0.15962603535541411
36,-80,20,2021-08-09 00:40:01+00:00,0.050830423299406395
37,-80,25,2021-08-09 00:40:01+00:00,0.6980827139206905
38,-80,30,2021-08-09 00:40:01+00:00,1.6049205196979521
39,-80,35,2021-08-09 00:40:01+00:00,0.6092645967448199
40,-75,-10,2021-08-09 00:40:01+00:00,1.6567720183766033
41,-75,-5,2021-08-09 00:40:01+00:00,1.8716453934202388
42,-75,0,2021-08-09 00:40:01+00:00,
43,-75,5,2021-08-09 00:40:01+00:00,0.4273712213261653
44,-75,10,2021-08-09 00:40:01+00:00,1.7920425608754158
