,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-26 00:05:01+00:00,0.131545878328854
1,-95,-5,2004-10-26 00:05:01+00:00,0.11407639207547952
2,-95,0,2004-10-26 00:05:01+00:00,0.17800061823215693
3,-95,5,2004-10-26 00:05:01+00:00,0.11987486752227453
4,-95,10,2004-10-26 00:05:01+00:00,0.333771500025113
5,-95,15,2004-10-26 00:05:01+00:00,0.30675557673716186
6,-95,20,2004-10-26 00:05:01+00:00,0.6209050839627049
7,-95,25,2004-10-26 00:05:01+00:00,0.5040969950971247
8,-95,30,2004-10-26 00:05:01+00:00,0.45618560523181767
9,-95,35,2004-10-26 00:05:01+00:00,
10,-90,-10,2004-10-26 00:05:01+00:00,0.13905726107667168
11,-90,-5,2004-10-26 00:05:01+00:00,0.12474176173532615
12,-90,0,2004-10-26 00:05:01+00:00,0.25938761573083496
13,-90,5,2004-10-26 00:05:01+00:00,0.21900083695320374
14,-90,10,2004-10-26 00:05:01+00:00,0.3489612817030513
15,-90,15,2004-10-26 00:05:01+00:00,0.3635444351645748
16,-90,20,2004-10-26 00:05:01+00:00,0.2899363338947296
17,-90,25,2004-10-26 00:05:01+00:00,0.3481868818728593
18,-90,30,2004-10-26 00:05:01+00:00,0.871696076299562
19,-90,35,2004-10-26 00:05:01+00:00,
20,-85,-10,2004-10-26 00:05:01+00:00,0.14853461058634632
21,-85,-5,2004-10-26 00:05:01+00:00,0.14678646943398885
22,-85,0,2004-10-26 00:05:01+00:00,
23,-85,5,2004-10-26 00:05:01+00:00,
24,-85,10,2004-10-26 00:05:01+00:00,0.5648324806590258
25,-85,15,2004-10-26 00:05:01+00:00,4.8381936680611375
26,-85,20,2004-10-26 00:05:01+00:00,0.28136569840679004
27,-85,25,2004-10-26 00:05:01+00:00,0.38189931594380716
28,-85,30,2004-10-26 00:05:01+00:00,0.9574077954236418
29,-85,35,2004-10-26 00:05:01+00:00,1.735488846898079
30,-80,-10,2004-10-26 00:05:01+00:00,0.708927059173584
31,-80,-5,2004-10-26 00:05:01+00:00,0.5415255634999666
32,-80,0,2004-10-26 00:05:01+00:00,0.5332529202190249
33,-80,5,2004-10-26 00:05:01+00:00,
34,-80,10,2004-10-26 00:05:01+00:00,0.5011191553303174
35,-80,15,2004-10-26 00:05:01+00:00,0.24127824328638411
36,-80,20,2004-10-26 00:05:01+00:00,0.08486829940568318
37,-80,25,2004-10-26 00:05:01+00:00,0.4286068876139394
38,-80,30,2004-10-26 00:05:01+00:00,2.3731225863889898
39,-80,35,2004-10-26 00:05:01+00:00,7.206740856170654
40,-75,-10,2004-10-26 00:05:01+00:00,
41,-75,-5,2004-10-26 00:05:01+00:00,
42,-75,0,2004-10-26 00:05:01+00:00,
43,-75,5,2004-10-26 00:05:01+00:00,3.5397675072445587
44,-75,10,2004-10-26 00:05:01+00:00,0.9052825714560117
45,-75,15,2004-10-26 00:05:01+00:00,0.10640490229270157
46,-75,20,2004-10-26 00:05:01+00:00,0.10495726504104674
47,-75,25,2004-10-26 00:05:01+00:00,0.906804483458941
48,-75,30,2004-10-26 00:05:01+00:00,0.25431972667751856
49,-75,35,2004-10-26 00:05:01+00:00,0.4797435959472376
50,-70,-10,2004-10-26 00:05:01+00:00,
51,-70,-5,2004-10-26 00:05:01+00:00,
52,-70,0,2004-10-26 00:05:01+00:00,
53,-70,5,2004-10-26 00:05:01+00:00,
54,-70,10,2004-10-26 00:05:01+00:00,31.168570979948967
55,-70,15,2004-10-26 00:05:01+00:00,0.37404700118896
56,-70,20,2004-10-26 00:05:01+00:00,0.10429441175170687
57,-70,25,2004-10-26 00:05:01+00:00,0.054604916155224344
58,-70,30,2004-10-26 00:05:01+00:00,0.037669390155012174
59,-70,35,2004-10-26 00:05:01+00:00,0.014648825395852327
60,-65,-10,2004-10-26 00:05:01+00:00,
61,-65,-5,2004-10-26 00:05:01+00:00,
62,-65,0,2004-10-26 00:05:01+00:00,
63,-65,5,2004-10-26 00:05:01+00:00,
64,-65,10,2004-10-26 00:05:01+00:00,
65,-65,15,2004-10-26 00:05:01+00:00,2.0680215057845297
66,-65,20,2004-10-26 00:05:01+00:00,0.05057445934840611
67,-65,25,2004-10-26 00:05:01+00:00,0.03846328910355924
68,-65,30,2004-10-26 00:05:01+00:00,0.04143739923050529
69,-65,35,2004-10-26 00:05:01+00:00,0.08298765335282589
70,-60,-10,2004-10-26 00:05:01+00:00,
71,-60,-5,2004-10-26 00:05:01+00:00,
72,-60,0,2004-10-26 00:05:01+00:00,
73,-60,5,2004-10-26 00:05:01+00:00,
74,-60,10,2004-10-26 00:05:01+00:00,1.2462932983679431
75,-60,15,2004-10-26 00:05:01+00:00,0.18826446757871848
76,-60,20,2004-10-26 00:05:01+00:00,0.08798746237073526
77,-60,25,2004-10-26 00:05:01+00:00,0.037673490068705094
78,-60,30,2004-10-26 00:05:01+00:00,0.038073536239889835
79,-60,35,2004-10-26 00:05:01+00:00,0.07131776819544984
80,-55,-10,2004-10-26 00:05:01+00:00,
81,-55,-5,2004-10-26 00:05:01+00:00,
82,-55,0,2004-10-26 00:05:01+00:00,
83,-55,5,2004-10-26 00:05:01+00:00,
84,-55,10,2004-10-26 00:05:01+00:00,0.5696242761411024
85,-55,15,2004-10-26 00:05:01+00:00,0.0930144640578799
86,-55,20,2004-10-26 00:05:01+00:00,0.07294539592810981
87,-55,25,2004-10-26 00:05:01+00:00,0.03659521694334285
88,-55,30,2004-10-26 00:05:01+00:00,0.03434263600453858
89,-55,35,2004-10-26 00:05:01+00:00,0.0549933512162294
90,-50,-10,2004-10-26 00:05:01+00:00,
91,-50,-5,2004-10-26 00:05:01+00:00,
92,-50,0,2004-10-26 00:05:01+00:00,
93,-50,5,2004-10-26 00:05:01+00:00,4.499159372254704
94,-50,10,2004-10-26 00:05:01+00:00,0.3674214720068609
95,-50,15,2004-10-26 00:05:01+00:00,0.09363756267279101
96,-50,20,2004-10-26 00:05:01+00:00,0.055018422100817
97,-50,25,2004-10-26 00:05:01+00:00,0.048445596604945594
98,-50,30,2004-10-26 00:05:01+00:00,0.03486691494934432
99,-50,35,2004-10-26 00:05:01+00:00,0.04912808838639861
100,-45,-10,2004-10-26 00:05:01+00:00,
101,-45,-5,2004-10-26 00:05:01+00:00,
102,-45,0,2004-10-26 00:05:01+00:00,0.5391583372743762
103,-45,5,2004-10-26 00:05:01+00:00,0.5553067407748995
104,-45,10,2004-10-26 00:05:01+00:00,0.18451832053395584
105,-45,15,2004-10-26 00:05:01+00:00,0.08467778044143018
106,-45,20,2004-10-26 00:05:01+00:00,0.05097807586087089
107,-45,25,2004-10-26 00:05:01+00:00,0.06881929581668833
108,-45,30,2004-10-26 00:05:01+00:00,0.03840162822311287
109,-45,35,2004-10-26 00:05:01+00:00,0.06182534150563529
110,-40,-10,2004-10-26 00:05:01+00:00,
111,-40,-5,2004-10-26 00:05:01+00:00,
112,-40,0,2004-10-26 00:05:01+00:00,0.20627692685033497
113,-40,5,2004-10-26 00:05:01+00:00,0.07853213967620462
114,-40,10,2004-10-26 00:05:01+00:00,0.16984323141652913
