,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-05 00:50:01+00:00,0.089132191121689
1,-95,-5,2005-07-05 00:50:01+00:00,0.13772342285585612
2,-95,0,2005-07-05 00:50:01+00:00,0.17393872858166387
3,-95,5,2005-07-05 00:50:01+00:00,
4,-95,10,2005-07-05 00:50:01+00:00,
5,-95,15,2005-07-05 00:50:01+00:00,
6,-95,20,2005-07-05 00:50:01+00:00,0.32069332774947673
7,-95,25,2005-07-05 00:50:01+00:00,0.08278469652105183
8,-95,30,2005-07-05 00:50:01+00:00,0.4635828212090961
9,-95,35,2005-07-05 00:50:01+00:00,58.32040309906006
10,-90,-10,2005-07-05 00:50:01+00:00,0.08920014649629593
11,-90,-5,2005-07-05 00:50:01+00:00,
12,-90,0,2005-07-05 00:50:01+00:00,0.2001177789490731
13,-90,5,2005-07-05 00:50:01+00:00,0.09072336674697938
14,-90,10,2005-07-05 00:50:01+00:00,0.23789449643836777
15,-90,15,2005-07-05 00:50:01+00:00,0.4589073205317405
16,-90,20,2005-07-05 00:50:01+00:00,0.42612547855477156
17,-90,25,2005-07-05 00:50:01+00:00,0.12092822529840384
18,-90,30,2005-07-05 00:50:01+00:00,0.570226551850565
19,-90,35,2005-07-05 00:50:01+00:00,
20,-85,-10,2005-07-05 00:50:01+00:00,0.12440912916704461
21,-85,-5,2005-07-05 00:50:01+00:00,0.1984028199623371
22,-85,0,2005-07-05 00:50:01+00:00,0.14700508520007133
23,-85,5,2005-07-05 00:50:01+00:00,0.14085666693392254
24,-85,10,2005-07-05 00:50:01+00:00,0.18250005454715726
25,-85,15,2005-07-05 00:50:01+00:00,0.6409884689072537
26,-85,20,2005-07-05 00:50:01+00:00,1.5636111513711513
27,-85,25,2005-07-05 00:50:01+00:00,0.05762523474920656
28,-85,30,2005-07-05 00:50:01+00:00,
29,-85,35,2005-07-05 00:50:01+00:00,
30,-80,-10,2005-07-05 00:50:01+00:00,0.15750279652495539
31,-80,-5,2005-07-05 00:50:01+00:00,1.3089582800865174
32,-80,0,2005-07-05 00:50:01+00:00,0.9312527097361062
33,-80,5,2005-07-05 00:50:01+00:00,0.1602607388694622
34,-80,10,2005-07-05 00:50:01+00:00,0.33281138504272345
35,-80,15,2005-07-05 00:50:01+00:00,0.17705602743924953
36,-80,20,2005-07-05 00:50:01+00:00,0.13212400214122916
37,-80,25,2005-07-05 00:50:01+00:00,0.5774927608023588
38,-80,30,2005-07-05 00:50:01+00:00,2.7291044312125585
39,-80,35,2005-07-05 00:50:01+00:00,7.493133765965583
40,-75,-10,2005-07-05 00:50:01+00:00,3.3956946579982406
