,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-31 00:00:01+00:00,0.12332338832870678
1,-95,-5,2017-05-31 00:00:01+00:00,0.10290602052584291
2,-95,0,2017-05-31 00:00:01+00:00,0.15408389726540578
3,-95,5,2017-05-31 00:00:01+00:00,0.1317789453219195
4,-95,10,2017-05-31 00:00:01+00:00,0.14234633655065582
5,-95,15,2017-05-31 00:00:01+00:00,
6,-95,20,2017-05-31 00:00:01+00:00,0.14401721358299255
7,-95,25,2017-05-31 00:00:01+00:00,
8,-95,30,2017-05-31 00:00:01+00:00,
9,-95,35,2017-05-31 00:00:01+00:00,
10,-90,-10,2017-05-31 00:00:01+00:00,0.14077924752570478
11,-90,-5,2017-05-31 00:00:01+00:00,0.14467570081103912
12,-90,0,2017-05-31 00:00:01+00:00,0.21824337098461472
13,-90,5,2017-05-31 00:00:01+00:00,0.2004236995367108
14,-90,10,2017-05-31 00:00:01+00:00,0.16985749032186426
15,-90,15,2017-05-31 00:00:01+00:00,0.311345543073311
16,-90,20,2017-05-31 00:00:01+00:00,
17,-90,25,2017-05-31 00:00:01+00:00,0.6982819355008277
18,-90,30,2017-05-31 00:00:01+00:00,1.5528787232580639
19,-90,35,2017-05-31 00:00:01+00:00,22.014007568359375
20,-85,-10,2017-05-31 00:00:01+00:00,0.1650519802285322
21,-85,-5,2017-05-31 00:00:01+00:00,0.19687177189537444
22,-85,0,2017-05-31 00:00:01+00:00,0.24326935619359344
23,-85,5,2017-05-31 00:00:01+00:00,0.19512069358357362
24,-85,10,2017-05-31 00:00:01+00:00,0.20047857546375625
25,-85,15,2017-05-31 00:00:01+00:00,2.6802393572741767
26,-85,20,2017-05-31 00:00:01+00:00,0.3642882596923421
27,-85,25,2017-05-31 00:00:01+00:00,0.05942004050480584
28,-85,30,2017-05-31 00:00:01+00:00,0.08858750348055311
29,-85,35,2017-05-31 00:00:01+00:00,
30,-80,-10,2017-05-31 00:00:01+00:00,0.22086815437715915
31,-80,-5,2017-05-31 00:00:01+00:00,0.42093164000311506
32,-80,0,2017-05-31 00:00:01+00:00,1.3502333216022369
33,-80,5,2017-05-31 00:00:01+00:00,0.2636137189964453
34,-80,10,2017-05-31 00:00:01+00:00,0.4010133813061411
35,-80,15,2017-05-31 00:00:01+00:00,0.7762027486979243
36,-80,20,2017-05-31 00:00:01+00:00,0.04117895098669189
37,-80,25,2017-05-31 00:00:01+00:00,0.04710810787415243
38,-80,30,2017-05-31 00:00:01+00:00,
39,-80,35,2017-05-31 00:00:01+00:00,
40,-75,-10,2017-05-31 00:00:01+00:00,0.26216965962363326
41,-75,-5,2017-05-31 00:00:01+00:00,
42,-75,0,2017-05-31 00:00:01+00:00,
43,-75,5,2017-05-31 00:00:01+00:00,
44,-75,10,2017-05-31 00:00:01+00:00,
45,-75,15,2017-05-31 00:00:01+00:00,
46,-75,20,2017-05-31 00:00:01+00:00,0.05938413915390481
47,-75,25,2017-05-31 00:00:01+00:00,0.26651037734869903
48,-75,30,2017-05-31 00:00:01+00:00,0.07757445684655014
49,-75,35,2017-05-31 00:00:01+00:00,
50,-70,-10,2017-05-31 00:00:01+00:00,
51,-70,-5,2017-05-31 00:00:01+00:00,
52,-70,0,2017-05-31 00:00:01+00:00,
53,-70,5,2017-05-31 00:00:01+00:00,
54,-70,10,2017-05-31 00:00:01+00:00,11.502119996968437
55,-70,15,2017-05-31 00:00:01+00:00,8.386800805435461
56,-70,20,2017-05-31 00:00:01+00:00,0.07598543384044272
57,-70,25,2017-05-31 00:00:01+00:00,0.09831423055794504
58,-70,30,2017-05-31 00:00:01+00:00,0.028514640927314757
59,-70,35,2017-05-31 00:00:01+00:00,0.047683296991246085
60,-65,-10,2017-05-31 00:00:01+00:00,
61,-65,-5,2017-05-31 00:00:01+00:00,
62,-65,0,2017-05-31 00:00:01+00:00,
63,-65,5,2017-05-31 00:00:01+00:00,
64,-65,10,2017-05-31 00:00:01+00:00,
65,-65,15,2017-05-31 00:00:01+00:00,0.34058838677995
66,-65,20,2017-05-31 00:00:01+00:00,0.06414754389815273
67,-65,25,2017-05-31 00:00:01+00:00,0.026218980816236446
68,-65,30,2017-05-31 00:00:01+00:00,0.027262726274106
69,-65,35,2017-05-31 00:00:01+00:00,0.04693153004607429
70,-60,-10,2017-05-31 00:00:01+00:00,
71,-60,-5,2017-05-31 00:00:01+00:00,9.678710460662842
72,-60,0,2017-05-31 00:00:01+00:00,17.41471004486084
73,-60,5,2017-05-31 00:00:01+00:00,
74,-60,10,2017-05-31 00:00:01+00:00,5.619413273716436
75,-60,15,2017-05-31 00:00:01+00:00,2.5108250214145817
76,-60,20,2017-05-31 00:00:01+00:00,0.0932092199792263
77,-60,25,2017-05-31 00:00:01+00:00,0.024689805891388392
78,-60,30,2017-05-31 00:00:01+00:00,0.026338460503008698
79,-60,35,2017-05-31 00:00:01+00:00,0.054945163145825274
80,-55,-10,2017-05-31 00:00:01+00:00,
81,-55,-5,2017-05-31 00:00:01+00:00,
82,-55,0,2017-05-31 00:00:01+00:00,
83,-55,5,2017-05-31 00:00:01+00:00,
84,-55,10,2017-05-31 00:00:01+00:00,1.8836825223993663
85,-55,15,2017-05-31 00:00:01+00:00,0.7989343640451528
86,-55,20,2017-05-31 00:00:01+00:00,0.09851867543914372
87,-55,25,2017-05-31 00:00:01+00:00,0.029812186294810368
88,-55,30,2017-05-31 00:00:01+00:00,0.02767704877464529
89,-55,35,2017-05-31 00:00:01+00:00,0.030577544974294876
90,-50,-10,2017-05-31 00:00:01+00:00,
91,-50,-5,2017-05-31 00:00:01+00:00,
92,-50,0,2017-05-31 00:00:01+00:00,
93,-50,5,2017-05-31 00:00:01+00:00,
94,-50,10,2017-05-31 00:00:01+00:00,
95,-50,15,2017-05-31 00:00:01+00:00,0.09529383349549639
96,-50,20,2017-05-31 00:00:01+00:00,0.03387578192534216
97,-50,25,2017-05-31 00:00:01+00:00,0.026633007242633806
98,-50,30,2017-05-31 00:00:01+00:00,0.022379333042157733
99,-50,35,2017-05-31 00:00:01+00:00,0.036404267249668776
100,-45,-10,2017-05-31 00:00:01+00:00,
101,-45,-5,2017-05-31 00:00:01+00:00,
102,-45,0,2017-05-31 00:00:01+00:00,1.522350380966004
103,-45,5,2017-05-31 00:00:01+00:00,0.3805716720674513
104,-45,10,2017-05-31 00:00:01+00:00,0.17638562722452755
105,-45,15,2017-05-31 00:00:01+00:00,0.10685942822845074
106,-45,20,2017-05-31 00:00:01+00:00,0.0383187077274832
107,-45,25,2017-05-31 00:00:01+00:00,0.02808196930768522
108,-45,30,2017-05-31 00:00:01+00:00,0.024369321544080565
109,-45,35,2017-05-31 00:00:01+00:00,0.08197023237290063
110,-40,-10,2017-05-31 00:00:01+00:00,
111,-40,-5,2017-05-31 00:00:01+00:00,
112,-40,0,2017-05-31 00:00:01+00:00,0.265398612808714
113,-40,5,2017-05-31 00:00:01+00:00,0.10846857970387772
114,-40,10,2017-05-31 00:00:01+00:00,0.10748391495932133
115,-40,15,2017-05-31 00:00:01+00:00,0.0755587031261986
116,-40,20,2017-05-31 00:00:01+00:00,0.04350099936891172
117,-40,25,2017-05-31 00:00:01+00:00,0.03360467558616595
118,-40,30,2017-05-31 00:00:01+00:00,0.027619728242031863
119,-40,35,2017-05-31 00:00:01+00:00,0.061193086838820354
120,-35,-10,2017-05-31 00:00:01+00:00,0.07716594447268624
121,-35,-5,2017-05-31 00:00:01+00:00,0.9170750939003799
122,-35,0,2017-05-31 00:00:01+00:00,0.14587541270975668
123,-35,5,2017-05-31 00:00:01+00:00,0.11322699287099056
124,-35,10,2017-05-31 00:00:01+00:00,0.11047028935697663
125,-35,15,2017-05-31 00:00:01+00:00,0.07712553196388823
126,-35,20,2017-05-31 00:00:01+00:00,0.05135871224258177
127,-35,25,2017-05-31 00:00:01+00:00,0.03732409035777368
128,-35,30,2017-05-31 00:00:01+00:00,0.027316584684760184
129,-35,35,2017-05-31 00:00:01+00:00,0.051452083581545516
130,-30,-10,2017-05-31 00:00:01+00:00,0.03793911297299651
131,-30,-5,2017-05-31 00:00:01+00:00,0.13094213388946552
132,-30,0,2017-05-31 00:00:01+00:00,0.11662072694155712
133,-30,5,2017-05-31 00:00:01+00:00,0.15062435151952686
134,-30,10,2017-05-31 00:00:01+00:00,0.09877400832661128
135,-30,15,2017-05-31 00:00:01+00:00,0.08814360114954724
136,-30,20,2017-05-31 00:00:01+00:00,0.05815296552953173
137,-30,25,2017-05-31 00:00:01+00:00,0.04115798475094518
138,-30,30,2017-05-31 00:00:01+00:00,0.02603368271460257
139,-30,35,2017-05-31 00:00:01+00:00,0.04343553028918467
140,-25,-10,2017-05-31 00:00:01+00:00,0.036334841873715905
141,-25,-5,2017-05-31 00:00:01+00:00,0.11875807769494513
142,-25,0,2017-05-31 00:00:01+00:00,0.11873417275703767
143,-25,5,2017-05-31 00:00:01+00:00,
144,-25,10,2017-05-31 00:00:01+00:00,
145,-25,15,2017-05-31 00:00:01+00:00,0.13097362034022808
146,-25,20,2017-05-31 00:00:01+00:00,0.1237606436426189
147,-25,25,2017-05-31 00:00:01+00:00,0.06292727115942398
148,-25,30,2017-05-31 00:00:01+00:00,0.029383454584070642
149,-25,35,2017-05-31 00:00:01+00:00,0.04411407124585985
150,-20,-10,2017-05-31 00:00:01+00:00,0.041294940188527106
151,-20,-5,2017-05-31 00:00:01+00:00,0.0775245877495481
152,-20,0,2017-05-31 00:00:01+00:00,0.14218427666535008
153,-20,5,2017-05-31 00:00:01+00:00,0.14075283951778184
154,-20,10,2017-05-31 00:00:01+00:00,0.11414159371574618
155,-20,15,2017-05-31 00:00:01+00:00,0.215209791858991
156,-20,20,2017-05-31 00:00:01+00:00,0.1847442246058531
157,-20,25,2017-05-31 00:00:01+00:00,
158,-20,30,2017-05-31 00:00:01+00:00,
159,-20,35,2017-05-31 00:00:01+00:00,0.047262313886841927
160,-15,-10,2017-05-31 00:00:01+00:00,0.04152925343588175
161,-15,-5,2017-05-31 00:00:01+00:00,0.0747774931858046
162,-15,0,2017-05-31 00:00:01+00:00,0.14501060045903114
163,-15,5,2017-05-31 00:00:01+00:00,0.1524954821338983
164,-15,10,2017-05-31 00:00:01+00:00,0.14811042978151426
165,-15,15,2017-05-31 00:00:01+00:00,3.82381141596827
166,-15,20,2017-05-31 00:00:01+00:00,3.837175464265732
167,-15,25,2017-05-31 00:00:01+00:00,1.3340152620543702
168,-15,30,2017-05-31 00:00:01+00:00,0.09670916461375594
169,-15,35,2017-05-31 00:00:01+00:00,0.05960318282123395
170,-10,-10,2017-05-31 00:00:01+00:00,0.04944023458124364
171,-10,-5,2017-05-31 00:00:01+00:00,0.09492751182298906
172,-10,0,2017-05-31 00:00:01+00:00,0.20745894863383374
