,lon_rounded_up,lat_rounded_up,date,chlor_a
141,-25,-5,2011-02-21 00:25:01+00:00,0.04080508049801224
142,-25,0,2011-02-21 00:25:01+00:00,0.11784658508112271
143,-25,5,2011-02-21 00:25:01+00:00,0.18763282926313826
144,-25,10,2011-02-21 00:25:01+00:00,0.23081855475902557
145,-25,15,2011-02-21 00:25:01+00:00,
146,-25,20,2011-02-21 00:25:01+00:00,0.19542227933228637
147,-25,25,2011-02-21 00:25:01+00:00,0.15407774400648097
148,-25,30,2011-02-21 00:25:01+00:00,0.08775705858124548
149,-25,35,2011-02-21 00:25:01+00:00,0.22932551025263387
150,-20,-10,2011-02-21 00:25:01+00:00,0.02663100701602652
151,-20,-5,2011-02-21 00:25:01+00:00,0.038389888615386315
152,-20,0,2011-02-21 00:25:01+00:00,0.119820603372959
153,-20,5,2011-02-21 00:25:01+00:00,0.23073470477874464
154,-20,10,2011-02-21 00:25:01+00:00,
155,-20,15,2011-02-21 00:25:01+00:00,
156,-20,20,2011-02-21 00:25:01+00:00,0.5528906940349511
157,-20,25,2011-02-21 00:25:01+00:00,0.4053228017530943
158,-20,30,2011-02-21 00:25:01+00:00,0.10967444521090794
159,-20,35,2011-02-21 00:25:01+00:00,0.2925519620770199
160,-15,-10,2011-02-21 00:25:01+00:00,0.023061893357519517
161,-15,-5,2011-02-21 00:25:01+00:00,
162,-15,0,2011-02-21 00:25:01+00:00,
163,-15,5,2011-02-21 00:25:01+00:00,
164,-15,10,2011-02-21 00:25:01+00:00,24.941956173289906
165,-15,15,2011-02-21 00:25:01+00:00,7.464861474394598
166,-15,20,2011-02-21 00:25:01+00:00,3.3608840686565737
167,-15,25,2011-02-21 00:25:01+00:00,1.9507939301916828
168,-15,30,2011-02-21 00:25:01+00:00,0.21974316924738074
169,-15,35,2011-02-21 00:25:01+00:00,0.2968220720488666
170,-10,-10,2011-02-21 00:25:01+00:00,0.032477231208758894
171,-10,-5,2011-02-21 00:25:01+00:00,0.052122106394645845
172,-10,0,2011-02-21 00:25:01+00:00,0.07324457529466599
173,-10,5,2011-02-21 00:25:01+00:00,
174,-10,10,2011-02-21 00:25:01+00:00,4.240080803632736
175,-10,15,2011-02-21 00:25:01+00:00,3.5455613136291504
176,-10,20,2011-02-21 00:25:01+00:00,
177,-10,25,2011-02-21 00:25:01+00:00,
178,-10,30,2011-02-21 00:25:01+00:00,0.6764401251541926
179,-10,35,2011-02-21 00:25:01+00:00,0.32982586612639836
180,-5,-10,2011-02-21 00:25:01+00:00,
181,-5,-5,2011-02-21 00:25:01+00:00,
182,-5,0,2011-02-21 00:25:01+00:00,0.19937616639667088
183,-5,5,2011-02-21 00:25:01+00:00,0.2220204085111618
184,-5,10,2011-02-21 00:25:01+00:00,
185,-5,15,2011-02-21 00:25:01+00:00,
186,-5,20,2011-02-21 00:25:01+00:00,
187,-5,25,2011-02-21 00:25:01+00:00,
188,-5,30,2011-02-21 00:25:01+00:00,2.9805339922507605
189,-5,35,2011-02-21 00:25:01+00:00,1.1268470799434864
190,0,-10,2011-02-21 00:25:01+00:00,0.06332290469257681
191,0,-5,2011-02-21 00:25:01+00:00,0.08943412402873784
192,0,0,2011-02-21 00:25:01+00:00,0.20813019971190588
193,0,5,2011-02-21 00:25:01+00:00,0.2379881890669261
194,0,10,2011-02-21 00:25:01+00:00,
195,0,15,2011-02-21 00:25:01+00:00,
196,0,20,2011-02-21 00:25:01+00:00,
197,0,25,2011-02-21 00:25:01+00:00,
198,0,30,2011-02-21 00:25:01+00:00,
199,0,35,2011-02-21 00:25:01+00:00,
