,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-27 00:05:00+00:00,0.08150970469403072
1,-95,-5,2024-01-27 00:05:00+00:00,0.09054642906448165
2,-95,0,2024-01-27 00:05:00+00:00,0.09385139275999631
3,-95,5,2024-01-27 00:05:00+00:00,
4,-95,10,2024-01-27 00:05:00+00:00,0.1492622293650158
5,-95,15,2024-01-27 00:05:00+00:00,0.27107553947130647
6,-95,20,2024-01-27 00:05:00+00:00,0.3506202789296876
7,-95,25,2024-01-27 00:05:00+00:00,0.48803138931592305
8,-95,30,2024-01-27 00:05:00+00:00,1.483608515309049
9,-95,35,2024-01-27 00:05:00+00:00,
10,-90,-10,2024-01-27 00:05:00+00:00,0.1044051238020097
11,-90,-5,2024-01-27 00:05:00+00:00,0.12598590726578018
12,-90,0,2024-01-27 00:05:00+00:00,0.19837999893303968
13,-90,5,2024-01-27 00:05:00+00:00,0.14887844840813458
14,-90,10,2024-01-27 00:05:00+00:00,0.1407677124139518
15,-90,15,2024-01-27 00:05:00+00:00,0.1759760422338503
16,-90,20,2024-01-27 00:05:00+00:00,1.489316899602006
17,-90,25,2024-01-27 00:05:00+00:00,0.41578127649903884
18,-90,30,2024-01-27 00:05:00+00:00,0.7180648456134442
19,-90,35,2024-01-27 00:05:00+00:00,7.248065905137495
20,-85,-10,2024-01-27 00:05:00+00:00,0.10536455222236829
21,-85,-5,2024-01-27 00:05:00+00:00,0.07526744641363621
22,-85,0,2024-01-27 00:05:00+00:00,0.854283585612263
23,-85,5,2024-01-27 00:05:00+00:00,0.12100043169823774
24,-85,10,2024-01-27 00:05:00+00:00,0.14840520439078894
25,-85,15,2024-01-27 00:05:00+00:00,1.8335122304333393
26,-85,20,2024-01-27 00:05:00+00:00,0.8130086267671632
27,-85,25,2024-01-27 00:05:00+00:00,0.2311675481520501
28,-85,30,2024-01-27 00:05:00+00:00,0.3755589234600733
29,-85,35,2024-01-27 00:05:00+00:00,10.544475237528482
30,-80,-10,2024-01-27 00:05:00+00:00,0.3852685692110511
31,-80,-5,2024-01-27 00:05:00+00:00,0.6585623795405792
32,-80,0,2024-01-27 00:05:00+00:00,0.6852099985632165
