,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-21 00:45:01+00:00,0.1002767226690876
1,-95,-5,2009-12-21 00:45:01+00:00,0.09126961180254033
2,-95,0,2009-12-21 00:45:01+00:00,
3,-95,5,2009-12-21 00:45:01+00:00,0.07888819401462872
4,-95,10,2009-12-21 00:45:01+00:00,0.18842301177804602
5,-95,15,2009-12-21 00:45:01+00:00,0.4902428685631973
6,-95,20,2009-12-21 00:45:01+00:00,1.004869673117373
7,-95,25,2009-12-21 00:45:01+00:00,0.5922019361398062
8,-95,30,2009-12-21 00:45:01+00:00,2.144701501368171
9,-95,35,2009-12-21 00:45:01+00:00,10.165887620713976
10,-90,-10,2009-12-21 00:45:01+00:00,0.12091469745102681
11,-90,-5,2009-12-21 00:45:01+00:00,0.18855843584466453
12,-90,0,2009-12-21 00:45:01+00:00,0.22190910976896058
13,-90,5,2009-12-21 00:45:01+00:00,0.15774292134840795
14,-90,10,2009-12-21 00:45:01+00:00,0.165613271001862
15,-90,15,2009-12-21 00:45:01+00:00,0.40714032239644454
16,-90,20,2009-12-21 00:45:01+00:00,1.1658107794347814
17,-90,25,2009-12-21 00:45:01+00:00,0.190778122963954
18,-90,30,2009-12-21 00:45:01+00:00,1.6368880140230337
19,-90,35,2009-12-21 00:45:01+00:00,12.774571709010912
20,-85,-10,2009-12-21 00:45:01+00:00,0.14707305282354355
21,-85,-5,2009-12-21 00:45:01+00:00,0.2124583317213748
22,-85,0,2009-12-21 00:45:01+00:00,0.2021571714925555
23,-85,5,2009-12-21 00:45:01+00:00,0.1821133395902408
24,-85,10,2009-12-21 00:45:01+00:00,0.1280061760434398
25,-85,15,2009-12-21 00:45:01+00:00,1.0517293666128045
26,-85,20,2009-12-21 00:45:01+00:00,
27,-85,25,2009-12-21 00:45:01+00:00,0.15761393929521242
28,-85,30,2009-12-21 00:45:01+00:00,2.7186548270613295
29,-85,35,2009-12-21 00:45:01+00:00,13.09522276781918
30,-80,-10,2009-12-21 00:45:01+00:00,0.18662083688645792
31,-80,-5,2009-12-21 00:45:01+00:00,0.4887421096344132
32,-80,0,2009-12-21 00:45:01+00:00,0.983910477747964
33,-80,5,2009-12-21 00:45:01+00:00,0.16110494138667145
34,-80,10,2009-12-21 00:45:01+00:00,0.1701303026799498
35,-80,15,2009-12-21 00:45:01+00:00,
36,-80,20,2009-12-21 00:45:01+00:00,
37,-80,25,2009-12-21 00:45:01+00:00,
38,-80,30,2009-12-21 00:45:01+00:00,
39,-80,35,2009-12-21 00:45:01+00:00,
40,-75,-10,2009-12-21 00:45:01+00:00,1.3428060797353585
41,-75,-5,2009-12-21 00:45:01+00:00,0.7647197688067401
42,-75,0,2009-12-21 00:45:01+00:00,
43,-75,5,2009-12-21 00:45:01+00:00,1.6809370604654152
44,-75,10,2009-12-21 00:45:01+00:00,
45,-75,15,2009-12-21 00:45:01+00:00,
46,-75,20,2009-12-21 00:45:01+00:00,
47,-75,25,2009-12-21 00:45:01+00:00,
48,-75,30,2009-12-21 00:45:01+00:00,
49,-75,35,2009-12-21 00:45:01+00:00,1.6982432342483662
50,-70,-10,2009-12-21 00:45:01+00:00,
51,-70,-5,2009-12-21 00:45:01+00:00,
52,-70,0,2009-12-21 00:45:01+00:00,
53,-70,5,2009-12-21 00:45:01+00:00,
54,-70,10,2009-12-21 00:45:01+00:00,
55,-70,15,2009-12-21 00:45:01+00:00,0.15351854264736176
56,-70,20,2009-12-21 00:45:01+00:00,0.13525138359009659
57,-70,25,2009-12-21 00:45:01+00:00,0.0481762208494564
58,-70,30,2009-12-21 00:45:01+00:00,0.07235968000766928
59,-70,35,2009-12-21 00:45:01+00:00,0.10326365016820566
60,-65,-10,2009-12-21 00:45:01+00:00,
61,-65,-5,2009-12-21 00:45:01+00:00,
62,-65,0,2009-12-21 00:45:01+00:00,
63,-65,5,2009-12-21 00:45:01+00:00,
64,-65,10,2009-12-21 00:45:01+00:00,
65,-65,15,2009-12-21 00:45:01+00:00,0.24339992885573827
66,-65,20,2009-12-21 00:45:01+00:00,0.1304873410867865
67,-65,25,2009-12-21 00:45:01+00:00,0.05245927065839115
68,-65,30,2009-12-21 00:45:01+00:00,0.05620769842218089
69,-65,35,2009-12-21 00:45:01+00:00,0.10283155496910687
70,-60,-10,2009-12-21 00:45:01+00:00,
71,-60,-5,2009-12-21 00:45:01+00:00,
72,-60,0,2009-12-21 00:45:01+00:00,
73,-60,5,2009-12-21 00:45:01+00:00,
74,-60,10,2009-12-21 00:45:01+00:00,5.823350449204445
75,-60,15,2009-12-21 00:45:01+00:00,0.7491287083914151
76,-60,20,2009-12-21 00:45:01+00:00,0.11215729588092989
77,-60,25,2009-12-21 00:45:01+00:00,0.05467416378330327
78,-60,30,2009-12-21 00:45:01+00:00,0.07251875169857598
79,-60,35,2009-12-21 00:45:01+00:00,0.11745500569834429
80,-55,-10,2009-12-21 00:45:01+00:00,42.06194496154785
81,-55,-5,2009-12-21 00:45:01+00:00,
82,-55,0,2009-12-21 00:45:01+00:00,
83,-55,5,2009-12-21 00:45:01+00:00,
84,-55,10,2009-12-21 00:45:01+00:00,0.5962662670923315
85,-55,15,2009-12-21 00:45:01+00:00,0.13711486459246972
86,-55,20,2009-12-21 00:45:01+00:00,0.06439075396562037
87,-55,25,2009-12-21 00:45:01+00:00,0.04456979402437292
88,-55,30,2009-12-21 00:45:01+00:00,0.05031904394332415
89,-55,35,2009-12-21 00:45:01+00:00,0.11953600496053696
90,-50,-10,2009-12-21 00:45:01+00:00,
91,-50,-5,2009-12-21 00:45:01+00:00,
92,-50,0,2009-12-21 00:45:01+00:00,
93,-50,5,2009-12-21 00:45:01+00:00,
94,-50,10,2009-12-21 00:45:01+00:00,
95,-50,15,2009-12-21 00:45:01+00:00,0.3048474392470191
96,-50,20,2009-12-21 00:45:01+00:00,0.061007609218358995
97,-50,25,2009-12-21 00:45:01+00:00,0.052772575488654515
98,-50,30,2009-12-21 00:45:01+00:00,0.05677224674986468
99,-50,35,2009-12-21 00:45:01+00:00,
100,-45,-10,2009-12-21 00:45:01+00:00,
101,-45,-5,2009-12-21 00:45:01+00:00,
102,-45,0,2009-12-21 00:45:01+00:00,
103,-45,5,2009-12-21 00:45:01+00:00,0.0458016823977232
104,-45,10,2009-12-21 00:45:01+00:00,
105,-45,15,2009-12-21 00:45:01+00:00,0.14066466678645503
106,-45,20,2009-12-21 00:45:01+00:00,0.05516830956596031
107,-45,25,2009-12-21 00:45:01+00:00,0.05558976288679061
108,-45,30,2009-12-21 00:45:01+00:00,0.07596750127348473
109,-45,35,2009-12-21 00:45:01+00:00,0.18170820772647858
110,-40,-10,2009-12-21 00:45:01+00:00,
111,-40,-5,2009-12-21 00:45:01+00:00,
112,-40,0,2009-12-21 00:45:01+00:00,
113,-40,5,2009-12-21 00:45:01+00:00,0.099260692141558
114,-40,10,2009-12-21 00:45:01+00:00,0.19631181078584187
115,-40,15,2009-12-21 00:45:01+00:00,0.14975316446387596
116,-40,20,2009-12-21 00:45:01+00:00,0.05737872954080235
117,-40,25,2009-12-21 00:45:01+00:00,0.06300200444878468
118,-40,30,2009-12-21 00:45:01+00:00,0.07543024263883892
119,-40,35,2009-12-21 00:45:01+00:00,0.22086490385713634
120,-35,-10,2009-12-21 00:45:01+00:00,
121,-35,-5,2009-12-21 00:45:01+00:00,
122,-35,0,2009-12-21 00:45:01+00:00,0.13312794516483942
123,-35,5,2009-12-21 00:45:01+00:00,0.15938947644922782
124,-35,10,2009-12-21 00:45:01+00:00,0.1596429812929613
125,-35,15,2009-12-21 00:45:01+00:00,0.15016813391245484
126,-35,20,2009-12-21 00:45:01+00:00,0.09076430610645278
127,-35,25,2009-12-21 00:45:01+00:00,0.06266187958739286
128,-35,30,2009-12-21 00:45:01+00:00,0.08319882313110705
129,-35,35,2009-12-21 00:45:01+00:00,
130,-30,-10,2009-12-21 00:45:01+00:00,0.030017084618446693
131,-30,-5,2009-12-21 00:45:01+00:00,0.07525850391531058
132,-30,0,2009-12-21 00:45:01+00:00,0.16337982363632467
133,-30,5,2009-12-21 00:45:01+00:00,0.18853355074171935
134,-30,10,2009-12-21 00:45:01+00:00,0.17457945161622088
135,-30,15,2009-12-21 00:45:01+00:00,0.17672650724211159
136,-30,20,2009-12-21 00:45:01+00:00,0.12192041532877639
137,-30,25,2009-12-21 00:45:01+00:00,0.08075164623579748
138,-30,30,2009-12-21 00:45:01+00:00,0.08242939919233322
139,-30,35,2009-12-21 00:45:01+00:00,0.4378087818622589
140,-25,-10,2009-12-21 00:45:01+00:00,0.02316133465536809
141,-25,-5,2009-12-21 00:45:01+00:00,0.06813990453608144
142,-25,0,2009-12-21 00:45:01+00:00,
143,-25,5,2009-12-21 00:45:01+00:00,
144,-25,10,2009-12-21 00:45:01+00:00,0.22503936290740967
145,-25,15,2009-12-21 00:45:01+00:00,0.1838942297867366
146,-25,20,2009-12-21 00:45:01+00:00,0.1838002453247706
147,-25,25,2009-12-21 00:45:01+00:00,0.11506858899496322
148,-25,30,2009-12-21 00:45:01+00:00,0.09669426501478036
149,-25,35,2009-12-21 00:45:01+00:00,0.18762869720447092
150,-20,-10,2009-12-21 00:45:01+00:00,0.024767589952741097
151,-20,-5,2009-12-21 00:45:01+00:00,0.0409678364680572
152,-20,0,2009-12-21 00:45:01+00:00,
153,-20,5,2009-12-21 00:45:01+00:00,
154,-20,10,2009-12-21 00:45:01+00:00,
155,-20,15,2009-12-21 00:45:01+00:00,0.1938428198648908
156,-20,20,2009-12-21 00:45:01+00:00,0.23755333170740794
157,-20,25,2009-12-21 00:45:01+00:00,0.12583109376922486
158,-20,30,2009-12-21 00:45:01+00:00,0.10464950115999319
159,-20,35,2009-12-21 00:45:01+00:00,0.12002930941993348
160,-15,-10,2009-12-21 00:45:01+00:00,0.02748725958621878
161,-15,-5,2009-12-21 00:45:01+00:00,0.11371351017576196
162,-15,0,2009-12-21 00:45:01+00:00,0.25505851414696923
163,-15,5,2009-12-21 00:45:01+00:00,0.18456912885109583
164,-15,10,2009-12-21 00:45:01+00:00,0.4019430242678061
165,-15,15,2009-12-21 00:45:01+00:00,1.4334211633710865
166,-15,20,2009-12-21 00:45:01+00:00,1.5537258889810992
167,-15,25,2009-12-21 00:45:01+00:00,1.655268673430427
168,-15,30,2009-12-21 00:45:01+00:00,0.16542785387423078
169,-15,35,2009-12-21 00:45:01+00:00,0.14201785172413847
170,-10,-10,2009-12-21 00:45:01+00:00,
171,-10,-5,2009-12-21 00:45:01+00:00,0.18064112268215002
172,-10,0,2009-12-21 00:45:01+00:00,0.31023758047886485
173,-10,5,2009-12-21 00:45:01+00:00,0.26808146946132183
174,-10,10,2009-12-21 00:45:01+00:00,1.7178159919050005
175,-10,15,2009-12-21 00:45:01+00:00,4.489216960206324
176,-10,20,2009-12-21 00:45:01+00:00,
177,-10,25,2009-12-21 00:45:01+00:00,0.7512832842767239
178,-10,30,2009-12-21 00:45:01+00:00,0.5290845367643568
179,-10,35,2009-12-21 00:45:01+00:00,0.20248416295418373
180,-5,-10,2009-12-21 00:45:01+00:00,0.04548812878402796
181,-5,-5,2009-12-21 00:45:01+00:00,0.10937044528883513
182,-5,0,2009-12-21 00:45:01+00:00,0.237295927470951
183,-5,5,2009-12-21 00:45:01+00:00,0.23619593679904938
184,-5,10,2009-12-21 00:45:01+00:00,
185,-5,15,2009-12-21 00:45:01+00:00,
186,-5,20,2009-12-21 00:45:01+00:00,
187,-5,25,2009-12-21 00:45:01+00:00,
188,-5,30,2009-12-21 00:45:01+00:00,
189,-5,35,2009-12-21 00:45:01+00:00,
190,0,-10,2009-12-21 00:45:01+00:00,0.04914048867714074
191,0,-5,2009-12-21 00:45:01+00:00,0.12523883935484223
192,0,0,2009-12-21 00:45:01+00:00,0.22606849670410156
193,0,5,2009-12-21 00:45:01+00:00,
194,0,10,2009-12-21 00:45:01+00:00,
195,0,15,2009-12-21 00:45:01+00:00,
196,0,20,2009-12-21 00:45:01+00:00,
197,0,25,2009-12-21 00:45:01+00:00,
198,0,30,2009-12-21 00:45:01+00:00,
199,0,35,2009-12-21 00:45:01+00:00,
