,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-13 00:05:01+00:00,0.10504527356772915
1,-95,-5,2022-10-13 00:05:01+00:00,0.14337271383061348
2,-95,0,2022-10-13 00:05:01+00:00,0.255540038281785
3,-95,5,2022-10-13 00:05:01+00:00,0.24587632938064347
4,-95,10,2022-10-13 00:05:01+00:00,0.26208139682630843
5,-95,15,2022-10-13 00:05:01+00:00,0.4188430286476412
6,-95,20,2022-10-13 00:05:01+00:00,0.37961923651460366
7,-95,25,2022-10-13 00:05:01+00:00,0.8944616018814228
8,-95,30,2022-10-13 00:05:01+00:00,1.2594854183350217
9,-95,35,2022-10-13 00:05:01+00:00,
10,-90,-10,2022-10-13 00:05:01+00:00,0.11008120412033508
11,-90,-5,2022-10-13 00:05:01+00:00,0.15532777130458295
12,-90,0,2022-10-13 00:05:01+00:00,0.4518971205278255
13,-90,5,2022-10-13 00:05:01+00:00,0.24826593001683553
14,-90,10,2022-10-13 00:05:01+00:00,0.29779638669320513
15,-90,15,2022-10-13 00:05:01+00:00,0.6446134958830144
16,-90,20,2022-10-13 00:05:01+00:00,3.6122563912561447
17,-90,25,2022-10-13 00:05:01+00:00,
18,-90,30,2022-10-13 00:05:01+00:00,0.28736242277972024
19,-90,35,2022-10-13 00:05:01+00:00,39.48407872517904
20,-85,-10,2022-10-13 00:05:01+00:00,0.11456332030765554
21,-85,-5,2022-10-13 00:05:01+00:00,0.15984303042292594
22,-85,0,2022-10-13 00:05:01+00:00,
23,-85,5,2022-10-13 00:05:01+00:00,
24,-85,10,2022-10-13 00:05:01+00:00,
25,-85,15,2022-10-13 00:05:01+00:00,3.714485539153951
26,-85,20,2022-10-13 00:05:01+00:00,0.49567012014147827
27,-85,25,2022-10-13 00:05:01+00:00,0.0699703773856163
28,-85,30,2022-10-13 00:05:01+00:00,0.8829661818001802
29,-85,35,2022-10-13 00:05:01+00:00,0.5148045818010966
30,-80,-10,2022-10-13 00:05:01+00:00,0.09625149890780449
31,-80,-5,2022-10-13 00:05:01+00:00,
32,-80,0,2022-10-13 00:05:01+00:00,
33,-80,5,2022-10-13 00:05:01+00:00,
34,-80,10,2022-10-13 00:05:01+00:00,
35,-80,15,2022-10-13 00:05:01+00:00,2.90476630628109
36,-80,20,2022-10-13 00:05:01+00:00,0.13223528707451865
37,-80,25,2022-10-13 00:05:01+00:00,0.8703236519374731
38,-80,30,2022-10-13 00:05:01+00:00,6.532518977135517
39,-80,35,2022-10-13 00:05:01+00:00,2.2256459856153565
40,-75,-10,2022-10-13 00:05:01+00:00,
41,-75,-5,2022-10-13 00:05:01+00:00,
42,-75,0,2022-10-13 00:05:01+00:00,
43,-75,5,2022-10-13 00:05:01+00:00,
44,-75,10,2022-10-13 00:05:01+00:00,
45,-75,15,2022-10-13 00:05:01+00:00,0.09733884651331773
46,-75,20,2022-10-13 00:05:01+00:00,0.09608801311643095
47,-75,25,2022-10-13 00:05:01+00:00,0.7615150081583567
48,-75,30,2022-10-13 00:05:01+00:00,0.13790598644986066
49,-75,35,2022-10-13 00:05:01+00:00,0.40632975602307664
50,-70,-10,2022-10-13 00:05:01+00:00,0.8470128178596497
51,-70,-5,2022-10-13 00:05:01+00:00,
52,-70,0,2022-10-13 00:05:01+00:00,
53,-70,5,2022-10-13 00:05:01+00:00,
54,-70,10,2022-10-13 00:05:01+00:00,40.2487473487854
55,-70,15,2022-10-13 00:05:01+00:00,0.3111758989983263
56,-70,20,2022-10-13 00:05:01+00:00,0.10391749253618383
57,-70,25,2022-10-13 00:05:01+00:00,0.05296233312130488
58,-70,30,2022-10-13 00:05:01+00:00,0.01878054253757
59,-70,35,2022-10-13 00:05:01+00:00,0.04510203205250405
60,-65,-10,2022-10-13 00:05:01+00:00,
61,-65,-5,2022-10-13 00:05:01+00:00,
62,-65,0,2022-10-13 00:05:01+00:00,
63,-65,5,2022-10-13 00:05:01+00:00,
64,-65,10,2022-10-13 00:05:01+00:00,
65,-65,15,2022-10-13 00:05:01+00:00,0.5934660697912241
66,-65,20,2022-10-13 00:05:01+00:00,
67,-65,25,2022-10-13 00:05:01+00:00,0.026439772875503052
68,-65,30,2022-10-13 00:05:01+00:00,0.02894974695160412
69,-65,35,2022-10-13 00:05:01+00:00,0.04756834176936891
70,-60,-10,2022-10-13 00:05:01+00:00,
71,-60,-5,2022-10-13 00:05:01+00:00,
72,-60,0,2022-10-13 00:05:01+00:00,
73,-60,5,2022-10-13 00:05:01+00:00,
74,-60,10,2022-10-13 00:05:01+00:00,
75,-60,15,2022-10-13 00:05:01+00:00,0.4941971888204655
76,-60,20,2022-10-13 00:05:01+00:00,0.09895847511032353
77,-60,25,2022-10-13 00:05:01+00:00,0.02995107983770036
78,-60,30,2022-10-13 00:05:01+00:00,0.022461233727125416
79,-60,35,2022-10-13 00:05:01+00:00,0.04881802510009937
80,-55,-10,2022-10-13 00:05:01+00:00,
81,-55,-5,2022-10-13 00:05:01+00:00,
82,-55,0,2022-10-13 00:05:01+00:00,
83,-55,5,2022-10-13 00:05:01+00:00,
84,-55,10,2022-10-13 00:05:01+00:00,
85,-55,15,2022-10-13 00:05:01+00:00,0.2757455459044826
86,-55,20,2022-10-13 00:05:01+00:00,0.05139936086751761
87,-55,25,2022-10-13 00:05:01+00:00,0.04894956797729001
88,-55,30,2022-10-13 00:05:01+00:00,0.02661592216100575
89,-55,35,2022-10-13 00:05:01+00:00,0.03992828894835665
90,-50,-10,2022-10-13 00:05:01+00:00,
91,-50,-5,2022-10-13 00:05:01+00:00,
92,-50,0,2022-10-13 00:05:01+00:00,
93,-50,5,2022-10-13 00:05:01+00:00,4.022788623977414
94,-50,10,2022-10-13 00:05:01+00:00,0.5696128025141174
95,-50,15,2022-10-13 00:05:01+00:00,0.268607491792299
96,-50,20,2022-10-13 00:05:01+00:00,0.040185523962971134
97,-50,25,2022-10-13 00:05:01+00:00,0.03514030405949693
98,-50,30,2022-10-13 00:05:01+00:00,0.02456041967461691
99,-50,35,2022-10-13 00:05:01+00:00,0.03097509062477474
100,-45,-10,2022-10-13 00:05:01+00:00,14.212999820709229
101,-45,-5,2022-10-13 00:05:01+00:00,
102,-45,0,2022-10-13 00:05:01+00:00,1.3197243859948113
103,-45,5,2022-10-13 00:05:01+00:00,0.31405213802326015
104,-45,10,2022-10-13 00:05:01+00:00,0.332535566498618
105,-45,15,2022-10-13 00:05:01+00:00,0.14615977814961983
106,-45,20,2022-10-13 00:05:01+00:00,0.04241278064382027
107,-45,25,2022-10-13 00:05:01+00:00,0.03299646917294499
108,-45,30,2022-10-13 00:05:01+00:00,0.022944466622961724
109,-45,35,2022-10-13 00:05:01+00:00,0.035710211612320644
110,-40,-10,2022-10-13 00:05:01+00:00,
111,-40,-5,2022-10-13 00:05:01+00:00,10.508081893920899
112,-40,0,2022-10-13 00:05:01+00:00,0.3639678426413422
113,-40,5,2022-10-13 00:05:01+00:00,0.11457355299214816
114,-40,10,2022-10-13 00:05:01+00:00,0.19350847667771903
115,-40,15,2022-10-13 00:05:01+00:00,
116,-40,20,2022-10-13 00:05:01+00:00,0.04309831187129021
117,-40,25,2022-10-13 00:05:01+00:00,
118,-40,30,2022-10-13 00:05:01+00:00,0.02486401335464646
