,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-26 00:00:01+00:00,0.10197155591851582
1,-95,-5,2023-08-26 00:00:01+00:00,0.13507684208052131
2,-95,0,2023-08-26 00:00:01+00:00,0.1486506706971299
3,-95,5,2023-08-26 00:00:01+00:00,0.09452646173394738
4,-95,10,2023-08-26 00:00:01+00:00,0.10029971975494514
5,-95,15,2023-08-26 00:00:01+00:00,
6,-95,20,2023-08-26 00:00:01+00:00,0.3478799642487006
7,-95,25,2023-08-26 00:00:01+00:00,0.08576794609483053
8,-95,30,2023-08-26 00:00:01+00:00,0.8799626134143099
9,-95,35,2023-08-26 00:00:01+00:00,
10,-90,-10,2023-08-26 00:00:01+00:00,0.11875076840321223
11,-90,-5,2023-08-26 00:00:01+00:00,0.20907042175531387
12,-90,0,2023-08-26 00:00:01+00:00,0.21449884651560086
13,-90,5,2023-08-26 00:00:01+00:00,0.09964106571096093
14,-90,10,2023-08-26 00:00:01+00:00,0.15209088620377595
15,-90,15,2023-08-26 00:00:01+00:00,0.18547444345842945
16,-90,20,2023-08-26 00:00:01+00:00,0.3447639930301008
17,-90,25,2023-08-26 00:00:01+00:00,0.06819357603831319
18,-90,30,2023-08-26 00:00:01+00:00,2.8074123150850303
19,-90,35,2023-08-26 00:00:01+00:00,
20,-85,-10,2023-08-26 00:00:01+00:00,0.07860656130231089
21,-85,-5,2023-08-26 00:00:01+00:00,0.2055642402622589
22,-85,0,2023-08-26 00:00:01+00:00,0.3483289927893317
23,-85,5,2023-08-26 00:00:01+00:00,0.10179399672363486
24,-85,10,2023-08-26 00:00:01+00:00,0.11126616660584794
25,-85,15,2023-08-26 00:00:01+00:00,10.735531446668837
26,-85,20,2023-08-26 00:00:01+00:00,0.09302975386381149
27,-85,25,2023-08-26 00:00:01+00:00,0.04241680130362511
28,-85,30,2023-08-26 00:00:01+00:00,0.8137788420387919
29,-85,35,2023-08-26 00:00:01+00:00,5.17108348136797
30,-80,-10,2023-08-26 00:00:01+00:00,0.23627881599945316
31,-80,-5,2023-08-26 00:00:01+00:00,0.46280759729090193
32,-80,0,2023-08-26 00:00:01+00:00,1.67475066266617
33,-80,5,2023-08-26 00:00:01+00:00,0.1431746687160598
34,-80,10,2023-08-26 00:00:01+00:00,0.35842497290923003
35,-80,15,2023-08-26 00:00:01+00:00,0.4662615697730445
36,-80,20,2023-08-26 00:00:01+00:00,0.36888101777446003
37,-80,25,2023-08-26 00:00:01+00:00,0.5827364739442581
38,-80,30,2023-08-26 00:00:01+00:00,1.4136014412684517
39,-80,35,2023-08-26 00:00:01+00:00,1.5502093986514955
40,-75,-10,2023-08-26 00:00:01+00:00,0.6676978937421854
41,-75,-5,2023-08-26 00:00:01+00:00,2.032359762352054
42,-75,0,2023-08-26 00:00:01+00:00,4.878706177075704
43,-75,5,2023-08-26 00:00:01+00:00,0.8073513791025246
44,-75,10,2023-08-26 00:00:01+00:00,0.598368923407462
45,-75,15,2023-08-26 00:00:01+00:00,0.09976678445514209
46,-75,20,2023-08-26 00:00:01+00:00,0.043366660235336474
47,-75,25,2023-08-26 00:00:01+00:00,0.8438781579032661
48,-75,30,2023-08-26 00:00:01+00:00,0.06746345463784953
49,-75,35,2023-08-26 00:00:01+00:00,0.1448647383170019
50,-70,-10,2023-08-26 00:00:01+00:00,
51,-70,-5,2023-08-26 00:00:01+00:00,
52,-70,0,2023-08-26 00:00:01+00:00,
53,-70,5,2023-08-26 00:00:01+00:00,
54,-70,10,2023-08-26 00:00:01+00:00,
55,-70,15,2023-08-26 00:00:01+00:00,
56,-70,20,2023-08-26 00:00:01+00:00,0.0522136767503134
57,-70,25,2023-08-26 00:00:01+00:00,0.025502930893825607
58,-70,30,2023-08-26 00:00:01+00:00,0.024232224476662914
59,-70,35,2023-08-26 00:00:01+00:00,0.03899380856247096
60,-65,-10,2023-08-26 00:00:01+00:00,
61,-65,-5,2023-08-26 00:00:01+00:00,
62,-65,0,2023-08-26 00:00:01+00:00,
63,-65,5,2023-08-26 00:00:01+00:00,
64,-65,10,2023-08-26 00:00:01+00:00,
