,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-11 00:45:00+00:00,0.12709044491693808
1,-95,-5,2010-03-11 00:45:00+00:00,0.13972184928134085
2,-95,0,2010-03-11 00:45:00+00:00,
3,-95,5,2010-03-11 00:45:00+00:00,
4,-95,10,2010-03-11 00:45:00+00:00,0.15912924683055815
5,-95,15,2010-03-11 00:45:00+00:00,0.33276803415786443
6,-95,20,2010-03-11 00:45:00+00:00,0.5185989764637483
7,-95,25,2010-03-11 00:45:00+00:00,0.2718774927461329
8,-95,30,2010-03-11 00:45:00+00:00,10.796102480454879
9,-95,35,2010-03-11 00:45:00+00:00,
10,-90,-10,2010-03-11 00:45:00+00:00,0.0975961751372969
11,-90,-5,2010-03-11 00:45:00+00:00,0.10861616434793873
12,-90,0,2010-03-11 00:45:00+00:00,0.13202426919754404
13,-90,5,2010-03-11 00:45:00+00:00,
14,-90,10,2010-03-11 00:45:00+00:00,0.15488488920571575
15,-90,15,2010-03-11 00:45:00+00:00,0.43770447624189707
16,-90,20,2010-03-11 00:45:00+00:00,0.7047605655156076
17,-90,25,2010-03-11 00:45:00+00:00,0.48056589148983503
18,-90,30,2010-03-11 00:45:00+00:00,9.233798674665964
19,-90,35,2010-03-11 00:45:00+00:00,17.895714950561523
20,-85,-10,2010-03-11 00:45:00+00:00,0.11068600794921318
21,-85,-5,2010-03-11 00:45:00+00:00,0.13765636487139596
22,-85,0,2010-03-11 00:45:00+00:00,0.18829591572284698
23,-85,5,2010-03-11 00:45:00+00:00,0.2107663333415985
24,-85,10,2010-03-11 00:45:00+00:00,0.17497000098228455
25,-85,15,2010-03-11 00:45:00+00:00,0.9548881014993599
26,-85,20,2010-03-11 00:45:00+00:00,0.42625401770855115
27,-85,25,2010-03-11 00:45:00+00:00,0.48618542723049646
28,-85,30,2010-03-11 00:45:00+00:00,0.5687745189855969
29,-85,35,2010-03-11 00:45:00+00:00,8.150442061216935
30,-80,-10,2010-03-11 00:45:00+00:00,0.32744184839887686
31,-80,-5,2010-03-11 00:45:00+00:00,1.3134224162198536
32,-80,0,2010-03-11 00:45:00+00:00,0.6849227284886659
33,-80,5,2010-03-11 00:45:00+00:00,0.21578254187036128
34,-80,10,2010-03-11 00:45:00+00:00,0.4243265688577865
35,-80,15,2010-03-11 00:45:00+00:00,0.329628991133187
36,-80,20,2010-03-11 00:45:00+00:00,0.35250340051859974
37,-80,25,2010-03-11 00:45:00+00:00,0.19438629230126947
38,-80,30,2010-03-11 00:45:00+00:00,0.27997135162353515
39,-80,35,2010-03-11 00:45:00+00:00,
40,-75,-10,2010-03-11 00:45:00+00:00,4.569871902990037
41,-75,-5,2010-03-11 00:45:00+00:00,3.373172507719006
42,-75,0,2010-03-11 00:45:00+00:00,
43,-75,5,2010-03-11 00:45:00+00:00,0.2850769663398916
44,-75,10,2010-03-11 00:45:00+00:00,0.7583884326691296
45,-75,15,2010-03-11 00:45:00+00:00,
46,-75,20,2010-03-11 00:45:00+00:00,
47,-75,25,2010-03-11 00:45:00+00:00,0.11573106517845934
48,-75,30,2010-03-11 00:45:00+00:00,
49,-75,35,2010-03-11 00:45:00+00:00,
50,-70,-10,2010-03-11 00:45:00+00:00,
51,-70,-5,2010-03-11 00:45:00+00:00,
52,-70,0,2010-03-11 00:45:00+00:00,
53,-70,5,2010-03-11 00:45:00+00:00,
54,-70,10,2010-03-11 00:45:00+00:00,
55,-70,15,2010-03-11 00:45:00+00:00,
56,-70,20,2010-03-11 00:45:00+00:00,0.10986573617142367
57,-70,25,2010-03-11 00:45:00+00:00,0.06838994834165113
58,-70,30,2010-03-11 00:45:00+00:00,0.19028438135816905
59,-70,35,2010-03-11 00:45:00+00:00,0.26124897219691745
60,-65,-10,2010-03-11 00:45:00+00:00,
61,-65,-5,2010-03-11 00:45:00+00:00,
62,-65,0,2010-03-11 00:45:00+00:00,
63,-65,5,2010-03-11 00:45:00+00:00,
64,-65,10,2010-03-11 00:45:00+00:00,
65,-65,15,2010-03-11 00:45:00+00:00,
66,-65,20,2010-03-11 00:45:00+00:00,0.09573444277048111
67,-65,25,2010-03-11 00:45:00+00:00,0.055891756733648726
68,-65,30,2010-03-11 00:45:00+00:00,0.13909373466592354
69,-65,35,2010-03-11 00:45:00+00:00,0.2455934386776701
70,-60,-10,2010-03-11 00:45:00+00:00,
71,-60,-5,2010-03-11 00:45:00+00:00,
72,-60,0,2010-03-11 00:45:00+00:00,
73,-60,5,2010-03-11 00:45:00+00:00,
74,-60,10,2010-03-11 00:45:00+00:00,2.366973712219028
75,-60,15,2010-03-11 00:45:00+00:00,0.47259943686109285
76,-60,20,2010-03-11 00:45:00+00:00,0.08416431456050076
77,-60,25,2010-03-11 00:45:00+00:00,0.05246630198707062
78,-60,30,2010-03-11 00:45:00+00:00,0.11423757366386268
79,-60,35,2010-03-11 00:45:00+00:00,0.2430205743063937
80,-55,-10,2010-03-11 00:45:00+00:00,
81,-55,-5,2010-03-11 00:45:00+00:00,
82,-55,0,2010-03-11 00:45:00+00:00,21.705368041992188
83,-55,5,2010-03-11 00:45:00+00:00,
84,-55,10,2010-03-11 00:45:00+00:00,0.4468677150795147
85,-55,15,2010-03-11 00:45:00+00:00,0.6454652824790647
86,-55,20,2010-03-11 00:45:00+00:00,0.10949911793040765
87,-55,25,2010-03-11 00:45:00+00:00,0.05577612987441684
88,-55,30,2010-03-11 00:45:00+00:00,0.11872704365670035
89,-55,35,2010-03-11 00:45:00+00:00,0.2544024243640403
90,-50,-10,2010-03-11 00:45:00+00:00,
91,-50,-5,2010-03-11 00:45:00+00:00,
92,-50,0,2010-03-11 00:45:00+00:00,
93,-50,5,2010-03-11 00:45:00+00:00,
94,-50,10,2010-03-11 00:45:00+00:00,0.9135345321367768
95,-50,15,2010-03-11 00:45:00+00:00,0.28300500813906876
96,-50,20,2010-03-11 00:45:00+00:00,0.06578688882291317
97,-50,25,2010-03-11 00:45:00+00:00,0.029875400320937235
98,-50,30,2010-03-11 00:45:00+00:00,0.08240385615342372
99,-50,35,2010-03-11 00:45:00+00:00,0.18711004876400655
100,-45,-10,2010-03-11 00:45:00+00:00,
101,-45,-5,2010-03-11 00:45:00+00:00,
102,-45,0,2010-03-11 00:45:00+00:00,
103,-45,5,2010-03-11 00:45:00+00:00,
104,-45,10,2010-03-11 00:45:00+00:00,0.10788093134760857
105,-45,15,2010-03-11 00:45:00+00:00,0.07218792572707598
106,-45,20,2010-03-11 00:45:00+00:00,0.04116185679373535
107,-45,25,2010-03-11 00:45:00+00:00,0.026145880265782278
108,-45,30,2010-03-11 00:45:00+00:00,0.09621109450216996
109,-45,35,2010-03-11 00:45:00+00:00,0.24644895840116257
110,-40,-10,2010-03-11 00:45:00+00:00,
111,-40,-5,2010-03-11 00:45:00+00:00,
112,-40,0,2010-03-11 00:45:00+00:00,0.2591371611652974
113,-40,5,2010-03-11 00:45:00+00:00,0.061359530328600496
114,-40,10,2010-03-11 00:45:00+00:00,
115,-40,15,2010-03-11 00:45:00+00:00,0.0945438507977607
116,-40,20,2010-03-11 00:45:00+00:00,0.043994438637580194
117,-40,25,2010-03-11 00:45:00+00:00,0.03920189421623945
118,-40,30,2010-03-11 00:45:00+00:00,0.1206687299498156
119,-40,35,2010-03-11 00:45:00+00:00,0.3278666098912557
120,-35,-10,2010-03-11 00:45:00+00:00,0.43489661182869566
121,-35,-5,2010-03-11 00:45:00+00:00,
122,-35,0,2010-03-11 00:45:00+00:00,0.07740660767246793
123,-35,5,2010-03-11 00:45:00+00:00,0.08761555701494217
124,-35,10,2010-03-11 00:45:00+00:00,0.13402264294299213
125,-35,15,2010-03-11 00:45:00+00:00,0.08501717272586155
126,-35,20,2010-03-11 00:45:00+00:00,0.05908161970929173
127,-35,25,2010-03-11 00:45:00+00:00,0.04119912736995008
128,-35,30,2010-03-11 00:45:00+00:00,0.06901589772382448
129,-35,35,2010-03-11 00:45:00+00:00,0.3950278865260966
130,-30,-10,2010-03-11 00:45:00+00:00,0.02663334518201664
131,-30,-5,2010-03-11 00:45:00+00:00,0.04026315327665374
132,-30,0,2010-03-11 00:45:00+00:00,0.056883308327632394
133,-30,5,2010-03-11 00:45:00+00:00,0.11281619652433439
134,-30,10,2010-03-11 00:45:00+00:00,
135,-30,15,2010-03-11 00:45:00+00:00,0.11462493833058919
136,-30,20,2010-03-11 00:45:00+00:00,0.080211596566098
137,-30,25,2010-03-11 00:45:00+00:00,0.05003034793774308
138,-30,30,2010-03-11 00:45:00+00:00,0.04412846125549439
139,-30,35,2010-03-11 00:45:00+00:00,
140,-25,-10,2010-03-11 00:45:00+00:00,0.024716524196363977
141,-25,-5,2010-03-11 00:45:00+00:00,0.03791743596437576
142,-25,0,2010-03-11 00:45:00+00:00,0.06545532614561128
143,-25,5,2010-03-11 00:45:00+00:00,0.13503295407913948
144,-25,10,2010-03-11 00:45:00+00:00,
145,-25,15,2010-03-11 00:45:00+00:00,
146,-25,20,2010-03-11 00:45:00+00:00,
147,-25,25,2010-03-11 00:45:00+00:00,0.07206249568197462
148,-25,30,2010-03-11 00:45:00+00:00,0.05773768351355102
149,-25,35,2010-03-11 00:45:00+00:00,
150,-20,-10,2010-03-11 00:45:00+00:00,0.022540004262106214
151,-20,-5,2010-03-11 00:45:00+00:00,0.028745498572444093
152,-20,0,2010-03-11 00:45:00+00:00,
153,-20,5,2010-03-11 00:45:00+00:00,
154,-20,10,2010-03-11 00:45:00+00:00,
155,-20,15,2010-03-11 00:45:00+00:00,0.19136303008972913
156,-20,20,2010-03-11 00:45:00+00:00,0.16163604727001318
157,-20,25,2010-03-11 00:45:00+00:00,0.11949302733821028
158,-20,30,2010-03-11 00:45:00+00:00,0.08309460590992655
159,-20,35,2010-03-11 00:45:00+00:00,0.11759017993894856
160,-15,-10,2010-03-11 00:45:00+00:00,0.029323326773132867
161,-15,-5,2010-03-11 00:45:00+00:00,0.05408069696184048
162,-15,0,2010-03-11 00:45:00+00:00,0.11649071236842135
163,-15,5,2010-03-11 00:45:00+00:00,
164,-15,10,2010-03-11 00:45:00+00:00,0.12308564240282233
165,-15,15,2010-03-11 00:45:00+00:00,0.7877765074372292
166,-15,20,2010-03-11 00:45:00+00:00,
167,-15,25,2010-03-11 00:45:00+00:00,1.0692395495061358
168,-15,30,2010-03-11 00:45:00+00:00,0.11089146518922438
169,-15,35,2010-03-11 00:45:00+00:00,0.1862112486740789
170,-10,-10,2010-03-11 00:45:00+00:00,0.029802740562565943
171,-10,-5,2010-03-11 00:45:00+00:00,0.053556763821027496
172,-10,0,2010-03-11 00:45:00+00:00,0.1624495422556287
173,-10,5,2010-03-11 00:45:00+00:00,0.14868892114887486
174,-10,10,2010-03-11 00:45:00+00:00,0.48543727797566705
175,-10,15,2010-03-11 00:45:00+00:00,
176,-10,20,2010-03-11 00:45:00+00:00,
177,-10,25,2010-03-11 00:45:00+00:00,1.654090682665507
178,-10,30,2010-03-11 00:45:00+00:00,0.5598850500507232
179,-10,35,2010-03-11 00:45:00+00:00,0.19625227883102137
180,-5,-10,2010-03-11 00:45:00+00:00,0.05362007528980196
181,-5,-5,2010-03-11 00:45:00+00:00,0.07594110014145834
