,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-06 00:20:00+00:00,
1,-95,-5,2016-10-06 00:20:00+00:00,
2,-95,0,2016-10-06 00:20:00+00:00,0.31915110867678353
3,-95,5,2016-10-06 00:20:00+00:00,0.34033076429078657
4,-95,10,2016-10-06 00:20:00+00:00,0.11497645857541458
5,-95,15,2016-10-06 00:20:00+00:00,0.21117154547928374
6,-95,20,2016-10-06 00:20:00+00:00,0.7327297186345191
7,-95,25,2016-10-06 00:20:00+00:00,0.5771908518656808
8,-95,30,2016-10-06 00:20:00+00:00,1.8398424159788442
9,-95,35,2016-10-06 00:20:00+00:00,
10,-90,-10,2016-10-06 00:20:00+00:00,0.1402180387445216
11,-90,-5,2016-10-06 00:20:00+00:00,0.1740662003106151
12,-90,0,2016-10-06 00:20:00+00:00,0.36655097085347127
13,-90,5,2016-10-06 00:20:00+00:00,0.2629490331863638
14,-90,10,2016-10-06 00:20:00+00:00,0.13753941961719343
15,-90,15,2016-10-06 00:20:00+00:00,0.3407823886617879
16,-90,20,2016-10-06 00:20:00+00:00,2.0710156992650948
17,-90,25,2016-10-06 00:20:00+00:00,0.08929375565643587
18,-90,30,2016-10-06 00:20:00+00:00,1.0323651939495597
19,-90,35,2016-10-06 00:20:00+00:00,
20,-85,-10,2016-10-06 00:20:00+00:00,0.11312151547309345
21,-85,-5,2016-10-06 00:20:00+00:00,0.22502259880918818
22,-85,0,2016-10-06 00:20:00+00:00,0.28629946319540595
23,-85,5,2016-10-06 00:20:00+00:00,0.14753425866365433
24,-85,10,2016-10-06 00:20:00+00:00,0.29178186535835265
25,-85,15,2016-10-06 00:20:00+00:00,0.19550511799752712
26,-85,20,2016-10-06 00:20:00+00:00,0.03696744605189278
27,-85,25,2016-10-06 00:20:00+00:00,0.058458800021654524
28,-85,30,2016-10-06 00:20:00+00:00,0.0784528828282588
29,-85,35,2016-10-06 00:20:00+00:00,0.44514664778342616
30,-80,-10,2016-10-06 00:20:00+00:00,0.07667964448531468
31,-80,-5,2016-10-06 00:20:00+00:00,
32,-80,0,2016-10-06 00:20:00+00:00,
33,-80,5,2016-10-06 00:20:00+00:00,
34,-80,10,2016-10-06 00:20:00+00:00,0.28597412297600194
35,-80,15,2016-10-06 00:20:00+00:00,0.1130957278210789
36,-80,20,2016-10-06 00:20:00+00:00,0.07355330519972252
