,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-30 00:00:01+00:00,0.06770938634872437
1,-95,-5,2009-09-30 00:00:01+00:00,0.0898431532487676
2,-95,0,2009-09-30 00:00:01+00:00,0.12287850067950785
3,-95,5,2009-09-30 00:00:01+00:00,0.11548896155714451
4,-95,10,2009-09-30 00:00:01+00:00,0.14323517247962142
5,-95,15,2009-09-30 00:00:01+00:00,0.15659391582417098
6,-95,20,2009-09-30 00:00:01+00:00,0.29707877221564494
7,-95,25,2009-09-30 00:00:01+00:00,0.6416670989783003
8,-95,30,2009-09-30 00:00:01+00:00,0.7804197071418514
9,-95,35,2009-09-30 00:00:01+00:00,
10,-90,-10,2009-09-30 00:00:01+00:00,
11,-90,-5,2009-09-30 00:00:01+00:00,0.07069616516431172
12,-90,0,2009-09-30 00:00:01+00:00,
13,-90,5,2009-09-30 00:00:01+00:00,
14,-90,10,2009-09-30 00:00:01+00:00,0.33313064969430756
15,-90,15,2009-09-30 00:00:01+00:00,0.3607975817029894
16,-90,20,2009-09-30 00:00:01+00:00,1.8922739102336754
17,-90,25,2009-09-30 00:00:01+00:00,0.3425554473085416
18,-90,30,2009-09-30 00:00:01+00:00,1.1995038311850708
19,-90,35,2009-09-30 00:00:01+00:00,19.006116243509148
20,-85,-10,2009-09-30 00:00:01+00:00,0.2033251004341321
21,-85,-5,2009-09-30 00:00:01+00:00,0.2584582573423783
22,-85,0,2009-09-30 00:00:01+00:00,0.2868111313400592
23,-85,5,2009-09-30 00:00:01+00:00,0.12076534047375267
24,-85,10,2009-09-30 00:00:01+00:00,0.21562382212828957
25,-85,15,2009-09-30 00:00:01+00:00,0.9290210584644507
26,-85,20,2009-09-30 00:00:01+00:00,0.24943715320069312
27,-85,25,2009-09-30 00:00:01+00:00,0.5677609832328
28,-85,30,2009-09-30 00:00:01+00:00,0.8900850869998336
29,-85,35,2009-09-30 00:00:01+00:00,7.324899278893027
30,-80,-10,2009-09-30 00:00:01+00:00,0.2223395729908742
31,-80,-5,2009-09-30 00:00:01+00:00,0.603094847072409
32,-80,0,2009-09-30 00:00:01+00:00,1.3220708306318538
33,-80,5,2009-09-30 00:00:01+00:00,0.11179441154341806
34,-80,10,2009-09-30 00:00:01+00:00,0.19080691753315324
35,-80,15,2009-09-30 00:00:01+00:00,14.798370410998663
36,-80,20,2009-09-30 00:00:01+00:00,0.10448934745257067
37,-80,25,2009-09-30 00:00:01+00:00,0.04404630685563792
38,-80,30,2009-09-30 00:00:01+00:00,
39,-80,35,2009-09-30 00:00:01+00:00,1.890823795799388
