,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-24 00:35:01+00:00,0.10536671435679835
1,-95,-5,2013-02-24 00:35:01+00:00,0.12362409608272786
2,-95,0,2013-02-24 00:35:01+00:00,0.2211606104743399
3,-95,5,2013-02-24 00:35:01+00:00,0.218649828008243
4,-95,10,2013-02-24 00:35:01+00:00,
5,-95,15,2013-02-24 00:35:01+00:00,0.4500436174372832
6,-95,20,2013-02-24 00:35:01+00:00,1.2005395460091217
7,-95,25,2013-02-24 00:35:01+00:00,
8,-95,30,2013-02-24 00:35:01+00:00,
9,-95,35,2013-02-24 00:35:01+00:00,12.874253463745116
10,-90,-10,2013-02-24 00:35:01+00:00,0.11396317241504846
11,-90,-5,2013-02-24 00:35:01+00:00,0.11242466308793969
12,-90,0,2013-02-24 00:35:01+00:00,0.3793080180915661
13,-90,5,2013-02-24 00:35:01+00:00,0.19342314420376544
14,-90,10,2013-02-24 00:35:01+00:00,0.2792196846628683
15,-90,15,2013-02-24 00:35:01+00:00,0.38322666050858073
16,-90,20,2013-02-24 00:35:01+00:00,0.6157957815043433
17,-90,25,2013-02-24 00:35:01+00:00,0.4623976585817898
18,-90,30,2013-02-24 00:35:01+00:00,0.18099260279256055
19,-90,35,2013-02-24 00:35:01+00:00,45.82951045036316
20,-85,-10,2013-02-24 00:35:01+00:00,0.12826107946501702
21,-85,-5,2013-02-24 00:35:01+00:00,0.12979977620036706
22,-85,0,2013-02-24 00:35:01+00:00,0.3290873674217181
23,-85,5,2013-02-24 00:35:01+00:00,0.2586001778109391
24,-85,10,2013-02-24 00:35:01+00:00,0.3344877691824678
25,-85,15,2013-02-24 00:35:01+00:00,5.4419307281300195
26,-85,20,2013-02-24 00:35:01+00:00,0.30654156309558944
27,-85,25,2013-02-24 00:35:01+00:00,0.19412004980277023
28,-85,30,2013-02-24 00:35:01+00:00,0.12351481585985138
29,-85,35,2013-02-24 00:35:01+00:00,
30,-80,-10,2013-02-24 00:35:01+00:00,0.5752196478399825
31,-80,-5,2013-02-24 00:35:01+00:00,2.5320699829349502
32,-80,0,2013-02-24 00:35:01+00:00,0.8116859531811486
33,-80,5,2013-02-24 00:35:01+00:00,0.40292072193052786
34,-80,10,2013-02-24 00:35:01+00:00,0.5543984612752448
35,-80,15,2013-02-24 00:35:01+00:00,0.34428620334220356
36,-80,20,2013-02-24 00:35:01+00:00,0.17569740321623778
37,-80,25,2013-02-24 00:35:01+00:00,0.5941344797688589
38,-80,30,2013-02-24 00:35:01+00:00,0.5970063176841447
39,-80,35,2013-02-24 00:35:01+00:00,5.5817930439244146
40,-75,-10,2013-02-24 00:35:01+00:00,2.5960931421684244
41,-75,-5,2013-02-24 00:35:01+00:00,2.949888388484211
42,-75,0,2013-02-24 00:35:01+00:00,7.985111372811454
43,-75,5,2013-02-24 00:35:01+00:00,1.0708141215822913
44,-75,10,2013-02-24 00:35:01+00:00,0.7179244322081407
45,-75,15,2013-02-24 00:35:01+00:00,0.12137402697909074
46,-75,20,2013-02-24 00:35:01+00:00,0.1063397524992314
47,-75,25,2013-02-24 00:35:01+00:00,0.22099263213861448
48,-75,30,2013-02-24 00:35:01+00:00,0.07451251274733632
49,-75,35,2013-02-24 00:35:01+00:00,1.1452407211954914
50,-70,-10,2013-02-24 00:35:01+00:00,
51,-70,-5,2013-02-24 00:35:01+00:00,
52,-70,0,2013-02-24 00:35:01+00:00,
53,-70,5,2013-02-24 00:35:01+00:00,
54,-70,10,2013-02-24 00:35:01+00:00,
55,-70,15,2013-02-24 00:35:01+00:00,0.9383302312048655
56,-70,20,2013-02-24 00:35:01+00:00,0.14922271699901263
57,-70,25,2013-02-24 00:35:01+00:00,0.056171804339275384
58,-70,30,2013-02-24 00:35:01+00:00,0.06304520010924056
59,-70,35,2013-02-24 00:35:01+00:00,0.1203363994185213
60,-65,-10,2013-02-24 00:35:01+00:00,
61,-65,-5,2013-02-24 00:35:01+00:00,
62,-65,0,2013-02-24 00:35:01+00:00,
63,-65,5,2013-02-24 00:35:01+00:00,
64,-65,10,2013-02-24 00:35:01+00:00,
65,-65,15,2013-02-24 00:35:01+00:00,0.14665362581889807
66,-65,20,2013-02-24 00:35:01+00:00,0.09947372753574557
67,-65,25,2013-02-24 00:35:01+00:00,0.04365402202133055
68,-65,30,2013-02-24 00:35:01+00:00,0.07317373114224854
69,-65,35,2013-02-24 00:35:01+00:00,0.16664916956387227
70,-60,-10,2013-02-24 00:35:01+00:00,
71,-60,-5,2013-02-24 00:35:01+00:00,
72,-60,0,2013-02-24 00:35:01+00:00,
73,-60,5,2013-02-24 00:35:01+00:00,
74,-60,10,2013-02-24 00:35:01+00:00,
75,-60,15,2013-02-24 00:35:01+00:00,0.14747625728961072
76,-60,20,2013-02-24 00:35:01+00:00,0.06007908488855767
77,-60,25,2013-02-24 00:35:01+00:00,0.03768830665349755
78,-60,30,2013-02-24 00:35:01+00:00,0.046585463931567234
79,-60,35,2013-02-24 00:35:01+00:00,0.15122049403421225
80,-55,-10,2013-02-24 00:35:01+00:00,
81,-55,-5,2013-02-24 00:35:01+00:00,
82,-55,0,2013-02-24 00:35:01+00:00,
83,-55,5,2013-02-24 00:35:01+00:00,13.288556098937988
84,-55,10,2013-02-24 00:35:01+00:00,1.0723490701549299
85,-55,15,2013-02-24 00:35:01+00:00,0.11281032453050777
86,-55,20,2013-02-24 00:35:01+00:00,0.04136829863175316
87,-55,25,2013-02-24 00:35:01+00:00,0.03968722002441512
88,-55,30,2013-02-24 00:35:01+00:00,0.05738779790791863
89,-55,35,2013-02-24 00:35:01+00:00,0.11255176885037863
90,-50,-10,2013-02-24 00:35:01+00:00,
91,-50,-5,2013-02-24 00:35:01+00:00,
92,-50,0,2013-02-24 00:35:01+00:00,
93,-50,5,2013-02-24 00:35:01+00:00,19.399442195892334
94,-50,10,2013-02-24 00:35:01+00:00,0.6650936229754303
95,-50,15,2013-02-24 00:35:01+00:00,0.12106655577404632
96,-50,20,2013-02-24 00:35:01+00:00,0.0442736967106086
97,-50,25,2013-02-24 00:35:01+00:00,0.042743258393154696
98,-50,30,2013-02-24 00:35:01+00:00,0.08040768385182748
99,-50,35,2013-02-24 00:35:01+00:00,0.14922060316547434
100,-45,-10,2013-02-24 00:35:01+00:00,
101,-45,-5,2013-02-24 00:35:01+00:00,
102,-45,0,2013-02-24 00:35:01+00:00,
103,-45,5,2013-02-24 00:35:01+00:00,
104,-45,10,2013-02-24 00:35:01+00:00,
105,-45,15,2013-02-24 00:35:01+00:00,0.09923178007763424
106,-45,20,2013-02-24 00:35:01+00:00,0.044851597875082576
107,-45,25,2013-02-24 00:35:01+00:00,0.0436233712727071
108,-45,30,2013-02-24 00:35:01+00:00,0.07701017992140222
109,-45,35,2013-02-24 00:35:01+00:00,0.15584529184168583
110,-40,-10,2013-02-24 00:35:01+00:00,
111,-40,-5,2013-02-24 00:35:01+00:00,
112,-40,0,2013-02-24 00:35:01+00:00,0.0702885055180752
113,-40,5,2013-02-24 00:35:01+00:00,0.08362162088097068
114,-40,10,2013-02-24 00:35:01+00:00,0.12285053710404195
115,-40,15,2013-02-24 00:35:01+00:00,0.11702206057886924
116,-40,20,2013-02-24 00:35:01+00:00,0.05601330605364337
117,-40,25,2013-02-24 00:35:01+00:00,0.04586945076119454
118,-40,30,2013-02-24 00:35:01+00:00,0.07975645094512744
119,-40,35,2013-02-24 00:35:01+00:00,0.18834723135804832
120,-35,-10,2013-02-24 00:35:01+00:00,0.05711396798104435
121,-35,-5,2013-02-24 00:35:01+00:00,
122,-35,0,2013-02-24 00:35:01+00:00,
123,-35,5,2013-02-24 00:35:01+00:00,
124,-35,10,2013-02-24 00:35:01+00:00,
125,-35,15,2013-02-24 00:35:01+00:00,0.1827966958284378
126,-35,20,2013-02-24 00:35:01+00:00,0.07531781812366829
127,-35,25,2013-02-24 00:35:01+00:00,0.04611864316334808
128,-35,30,2013-02-24 00:35:01+00:00,0.05851931786843842
129,-35,35,2013-02-24 00:35:01+00:00,0.17064084414839192
130,-30,-10,2013-02-24 00:35:01+00:00,0.021525997553880398
131,-30,-5,2013-02-24 00:35:01+00:00,0.04443040065060007
132,-30,0,2013-02-24 00:35:01+00:00,0.10461067144646127
133,-30,5,2013-02-24 00:35:01+00:00,0.12106069333496548
134,-30,10,2013-02-24 00:35:01+00:00,0.12060788327997381
135,-30,15,2013-02-24 00:35:01+00:00,0.18190917372703552
136,-30,20,2013-02-24 00:35:01+00:00,0.10146506743380025
137,-30,25,2013-02-24 00:35:01+00:00,0.07627005516851353
138,-30,30,2013-02-24 00:35:01+00:00,0.05582986666493585
139,-30,35,2013-02-24 00:35:01+00:00,0.09062771569445448
140,-25,-10,2013-02-24 00:35:01+00:00,0.022176923386440305
141,-25,-5,2013-02-24 00:35:01+00:00,0.04205356657272885
142,-25,0,2013-02-24 00:35:01+00:00,0.10802011594599449
143,-25,5,2013-02-24 00:35:01+00:00,0.14763108434829306
144,-25,10,2013-02-24 00:35:01+00:00,
145,-25,15,2013-02-24 00:35:01+00:00,0.1793348495219205
146,-25,20,2013-02-24 00:35:01+00:00,0.12875616820207958
147,-25,25,2013-02-24 00:35:01+00:00,0.12269588449597359
148,-25,30,2013-02-24 00:35:01+00:00,
149,-25,35,2013-02-24 00:35:01+00:00,0.18291543596065962
150,-20,-10,2013-02-24 00:35:01+00:00,0.02632502559031441
151,-20,-5,2013-02-24 00:35:01+00:00,0.03818325308438773
152,-20,0,2013-02-24 00:35:01+00:00,
153,-20,5,2013-02-24 00:35:01+00:00,
154,-20,10,2013-02-24 00:35:01+00:00,
155,-20,15,2013-02-24 00:35:01+00:00,0.24553553433098058
156,-20,20,2013-02-24 00:35:01+00:00,0.42724782915647364
157,-20,25,2013-02-24 00:35:01+00:00,0.3908846430800265
158,-20,30,2013-02-24 00:35:01+00:00,0.1308448165125474
159,-20,35,2013-02-24 00:35:01+00:00,0.14167638522796114
160,-15,-10,2013-02-24 00:35:01+00:00,0.029388884200284057
161,-15,-5,2013-02-24 00:35:01+00:00,0.05084212092076935
162,-15,0,2013-02-24 00:35:01+00:00,
163,-15,5,2013-02-24 00:35:01+00:00,
164,-15,10,2013-02-24 00:35:01+00:00,
165,-15,15,2013-02-24 00:35:01+00:00,3.011379525520034
166,-15,20,2013-02-24 00:35:01+00:00,3.8656139698514127
167,-15,25,2013-02-24 00:35:01+00:00,2.196922823700101
168,-15,30,2013-02-24 00:35:01+00:00,0.3040714664142371
169,-15,35,2013-02-24 00:35:01+00:00,0.17428974117681892
170,-10,-10,2013-02-24 00:35:01+00:00,0.02774510488832847
171,-10,-5,2013-02-24 00:35:01+00:00,0.04456847431483092
172,-10,0,2013-02-24 00:35:01+00:00,
173,-10,5,2013-02-24 00:35:01+00:00,
174,-10,10,2013-02-24 00:35:01+00:00,
175,-10,15,2013-02-24 00:35:01+00:00,25.884323120117188
176,-10,20,2013-02-24 00:35:01+00:00,
177,-10,25,2013-02-24 00:35:01+00:00,1.4107078433036804
178,-10,30,2013-02-24 00:35:01+00:00,0.7853819816392296
179,-10,35,2013-02-24 00:35:01+00:00,0.31827245500420315
180,-5,-10,2013-02-24 00:35:01+00:00,0.05294155342632173
181,-5,-5,2013-02-24 00:35:01+00:00,0.08858892956200767
182,-5,0,2013-02-24 00:35:01+00:00,0.1668893727157218
183,-5,5,2013-02-24 00:35:01+00:00,
184,-5,10,2013-02-24 00:35:01+00:00,
185,-5,15,2013-02-24 00:35:01+00:00,
186,-5,20,2013-02-24 00:35:01+00:00,
187,-5,25,2013-02-24 00:35:01+00:00,
188,-5,30,2013-02-24 00:35:01+00:00,3.461143751939138
189,-5,35,2013-02-24 00:35:01+00:00,1.7295397430463555
190,0,-10,2013-02-24 00:35:01+00:00,0.0583046538649558
191,0,-5,2013-02-24 00:35:01+00:00,0.11530706831044121
192,0,0,2013-02-24 00:35:01+00:00,0.16832915191040482
193,0,5,2013-02-24 00:35:01+00:00,
194,0,10,2013-02-24 00:35:01+00:00,
195,0,15,2013-02-24 00:35:01+00:00,
196,0,20,2013-02-24 00:35:01+00:00,
197,0,25,2013-02-24 00:35:01+00:00,
198,0,30,2013-02-24 00:35:01+00:00,
199,0,35,2013-02-24 00:35:01+00:00,
