,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-24 00:50:01+00:00,0.10717638672327334
1,-95,-5,2015-06-24 00:50:01+00:00,0.10792588729124802
2,-95,0,2015-06-24 00:50:01+00:00,0.11161791975042079
3,-95,5,2015-06-24 00:50:01+00:00,0.15101613849401474
4,-95,10,2015-06-24 00:50:01+00:00,
5,-95,15,2015-06-24 00:50:01+00:00,
6,-95,20,2015-06-24 00:50:01+00:00,
7,-95,25,2015-06-24 00:50:01+00:00,0.0680262487099952
8,-95,30,2015-06-24 00:50:01+00:00,1.3110385309791546
9,-95,35,2015-06-24 00:50:01+00:00,
10,-90,-10,2015-06-24 00:50:01+00:00,0.10352654309061013
11,-90,-5,2015-06-24 00:50:01+00:00,0.06434159725904465
12,-90,0,2015-06-24 00:50:01+00:00,
13,-90,5,2015-06-24 00:50:01+00:00,
14,-90,10,2015-06-24 00:50:01+00:00,
15,-90,15,2015-06-24 00:50:01+00:00,0.20824858598281024
16,-90,20,2015-06-24 00:50:01+00:00,0.994806246334973
17,-90,25,2015-06-24 00:50:01+00:00,0.320463597099589
18,-90,30,2015-06-24 00:50:01+00:00,2.3073972068200317
19,-90,35,2015-06-24 00:50:01+00:00,
20,-85,-10,2015-06-24 00:50:01+00:00,
21,-85,-5,2015-06-24 00:50:01+00:00,0.13246727107952422
22,-85,0,2015-06-24 00:50:01+00:00,0.19500080551618848
23,-85,5,2015-06-24 00:50:01+00:00,0.14842728506605904
24,-85,10,2015-06-24 00:50:01+00:00,0.1414254287847821
25,-85,15,2015-06-24 00:50:01+00:00,0.2521016719429279
26,-85,20,2015-06-24 00:50:01+00:00,
27,-85,25,2015-06-24 00:50:01+00:00,0.05825804434716701
28,-85,30,2015-06-24 00:50:01+00:00,0.06443702049908184
29,-85,35,2015-06-24 00:50:01+00:00,9.557309580199858
30,-80,-10,2015-06-24 00:50:01+00:00,
31,-80,-5,2015-06-24 00:50:01+00:00,1.5059708460981462
32,-80,0,2015-06-24 00:50:01+00:00,1.1297324137336482
33,-80,5,2015-06-24 00:50:01+00:00,0.22679003453304789
34,-80,10,2015-06-24 00:50:01+00:00,0.583853745358416
35,-80,15,2015-06-24 00:50:01+00:00,0.1217497681752283
36,-80,20,2015-06-24 00:50:01+00:00,0.05903640672599901
37,-80,25,2015-06-24 00:50:01+00:00,0.32799150256518256
38,-80,30,2015-06-24 00:50:01+00:00,1.0108789244201555
39,-80,35,2015-06-24 00:50:01+00:00,1.414068798141924
40,-75,-10,2015-06-24 00:50:01+00:00,3.3197566841682082
41,-75,-5,2015-06-24 00:50:01+00:00,6.472197952312093
42,-75,0,2015-06-24 00:50:01+00:00,7.0651074515448675
43,-75,5,2015-06-24 00:50:01+00:00,1.2722910529052889
44,-75,10,2015-06-24 00:50:01+00:00,0.9106059432245509
45,-75,15,2015-06-24 00:50:01+00:00,0.28802090192196567
46,-75,20,2015-06-24 00:50:01+00:00,0.10105188252418489
47,-75,25,2015-06-24 00:50:01+00:00,0.762025253053296
48,-75,30,2015-06-24 00:50:01+00:00,0.13575366585902263
49,-75,35,2015-06-24 00:50:01+00:00,0.3188425982269268
50,-70,-10,2015-06-24 00:50:01+00:00,
51,-70,-5,2015-06-24 00:50:01+00:00,
52,-70,0,2015-06-24 00:50:01+00:00,
53,-70,5,2015-06-24 00:50:01+00:00,
54,-70,10,2015-06-24 00:50:01+00:00,
55,-70,15,2015-06-24 00:50:01+00:00,0.5902979296011229
56,-70,20,2015-06-24 00:50:01+00:00,
57,-70,25,2015-06-24 00:50:01+00:00,
58,-70,30,2015-06-24 00:50:01+00:00,0.027913878954565954
59,-70,35,2015-06-24 00:50:01+00:00,0.030939794503552553
60,-65,-10,2015-06-24 00:50:01+00:00,
61,-65,-5,2015-06-24 00:50:01+00:00,
62,-65,0,2015-06-24 00:50:01+00:00,
63,-65,5,2015-06-24 00:50:01+00:00,
64,-65,10,2015-06-24 00:50:01+00:00,
65,-65,15,2015-06-24 00:50:01+00:00,0.20223762581988078
66,-65,20,2015-06-24 00:50:01+00:00,
67,-65,25,2015-06-24 00:50:01+00:00,
68,-65,30,2015-06-24 00:50:01+00:00,0.026329074893357937
69,-65,35,2015-06-24 00:50:01+00:00,0.027897727800838983
70,-60,-10,2015-06-24 00:50:01+00:00,
71,-60,-5,2015-06-24 00:50:01+00:00,
72,-60,0,2015-06-24 00:50:01+00:00,13.57424020767212
73,-60,5,2015-06-24 00:50:01+00:00,
74,-60,10,2015-06-24 00:50:01+00:00,5.543450951576233
75,-60,15,2015-06-24 00:50:01+00:00,
76,-60,20,2015-06-24 00:50:01+00:00,
77,-60,25,2015-06-24 00:50:01+00:00,
78,-60,30,2015-06-24 00:50:01+00:00,0.030961900858018927
79,-60,35,2015-06-24 00:50:01+00:00,0.04081269500267661
80,-55,-10,2015-06-24 00:50:01+00:00,11.368327140808105
81,-55,-5,2015-06-24 00:50:01+00:00,
82,-55,0,2015-06-24 00:50:01+00:00,13.960604342921027
83,-55,5,2015-06-24 00:50:01+00:00,13.800900173187255
84,-55,10,2015-06-24 00:50:01+00:00,3.214193144654916
85,-55,15,2015-06-24 00:50:01+00:00,
86,-55,20,2015-06-24 00:50:01+00:00,0.11912397750549847
87,-55,25,2015-06-24 00:50:01+00:00,0.03227075713415591
88,-55,30,2015-06-24 00:50:01+00:00,0.027936612055318468
89,-55,35,2015-06-24 00:50:01+00:00,0.0441640327485355
90,-50,-10,2015-06-24 00:50:01+00:00,
91,-50,-5,2015-06-24 00:50:01+00:00,
92,-50,0,2015-06-24 00:50:01+00:00,12.27118499779407
93,-50,5,2015-06-24 00:50:01+00:00,12.517976868018675
94,-50,10,2015-06-24 00:50:01+00:00,4.697088318181709
95,-50,15,2015-06-24 00:50:01+00:00,
96,-50,20,2015-06-24 00:50:01+00:00,0.04554716926207368
97,-50,25,2015-06-24 00:50:01+00:00,0.02530894051330985
98,-50,30,2015-06-24 00:50:01+00:00,0.020039579238246653
99,-50,35,2015-06-24 00:50:01+00:00,0.029668457557056133
100,-45,-10,2015-06-24 00:50:01+00:00,45.34420585632324
101,-45,-5,2015-06-24 00:50:01+00:00,
102,-45,0,2015-06-24 00:50:01+00:00,12.364663141861296
103,-45,5,2015-06-24 00:50:01+00:00,9.314763858193352
104,-45,10,2015-06-24 00:50:01+00:00,
105,-45,15,2015-06-24 00:50:01+00:00,
106,-45,20,2015-06-24 00:50:01+00:00,
107,-45,25,2015-06-24 00:50:01+00:00,0.02273396627980764
108,-45,30,2015-06-24 00:50:01+00:00,0.01951744806365265
109,-45,35,2015-06-24 00:50:01+00:00,0.03418987293757908
110,-40,-10,2015-06-24 00:50:01+00:00,
111,-40,-5,2015-06-24 00:50:01+00:00,
112,-40,0,2015-06-24 00:50:01+00:00,0.1043951062090469
113,-40,5,2015-06-24 00:50:01+00:00,0.10574713425470557
114,-40,10,2015-06-24 00:50:01+00:00,0.11137980168892278
115,-40,15,2015-06-24 00:50:01+00:00,0.10787199707804146
116,-40,20,2015-06-24 00:50:01+00:00,0.03842835562924544
117,-40,25,2015-06-24 00:50:01+00:00,0.029793245575479046
118,-40,30,2015-06-24 00:50:01+00:00,0.02064680258595223
119,-40,35,2015-06-24 00:50:01+00:00,0.02313920749972264
120,-35,-10,2015-06-24 00:50:01+00:00,0.06730387022920475
121,-35,-5,2015-06-24 00:50:01+00:00,0.6070430575068607
122,-35,0,2015-06-24 00:50:01+00:00,0.14703953802301545
