,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-23 00:00:01+00:00,
1,-95,-5,2018-09-23 00:00:01+00:00,
2,-95,0,2018-09-23 00:00:01+00:00,0.1592924514918455
3,-95,5,2018-09-23 00:00:01+00:00,0.0652754655373948
4,-95,10,2018-09-23 00:00:01+00:00,0.10035653288165729
5,-95,15,2018-09-23 00:00:01+00:00,0.19659661841425266
6,-95,20,2018-09-23 00:00:01+00:00,
7,-95,25,2018-09-23 00:00:01+00:00,0.1473545741289854
8,-95,30,2018-09-23 00:00:01+00:00,2.3025052254342766
9,-95,35,2018-09-23 00:00:01+00:00,
10,-90,-10,2018-09-23 00:00:01+00:00,
11,-90,-5,2018-09-23 00:00:01+00:00,
12,-90,0,2018-09-23 00:00:01+00:00,0.17679105682794705
13,-90,5,2018-09-23 00:00:01+00:00,
14,-90,10,2018-09-23 00:00:01+00:00,
15,-90,15,2018-09-23 00:00:01+00:00,0.248794570816085
16,-90,20,2018-09-23 00:00:01+00:00,2.3664736237688735
17,-90,25,2018-09-23 00:00:01+00:00,0.24097902220453668
18,-90,30,2018-09-23 00:00:01+00:00,0.7011006088175505
19,-90,35,2018-09-23 00:00:01+00:00,25.156711196899415
20,-85,-10,2018-09-23 00:00:01+00:00,0.16392969199129054
21,-85,-5,2018-09-23 00:00:01+00:00,0.20836523686218078
22,-85,0,2018-09-23 00:00:01+00:00,0.2029192310368791
23,-85,5,2018-09-23 00:00:01+00:00,0.15097923155242046
24,-85,10,2018-09-23 00:00:01+00:00,0.18581729727183172
25,-85,15,2018-09-23 00:00:01+00:00,0.29426033162709436
26,-85,20,2018-09-23 00:00:01+00:00,4.769590596998891
27,-85,25,2018-09-23 00:00:01+00:00,0.1663916257637093
28,-85,30,2018-09-23 00:00:01+00:00,0.9042170190549802
29,-85,35,2018-09-23 00:00:01+00:00,6.266134771231179
30,-80,-10,2018-09-23 00:00:01+00:00,0.19245447566330695
31,-80,-5,2018-09-23 00:00:01+00:00,0.5994013066674713
32,-80,0,2018-09-23 00:00:01+00:00,1.0078261774033308
33,-80,5,2018-09-23 00:00:01+00:00,0.12614677237333172
34,-80,10,2018-09-23 00:00:01+00:00,
35,-80,15,2018-09-23 00:00:01+00:00,
36,-80,20,2018-09-23 00:00:01+00:00,
37,-80,25,2018-09-23 00:00:01+00:00,0.1353721692696337
