,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-14 00:45:01+00:00,0.09370270526382775
1,-95,-5,2023-07-14 00:45:01+00:00,0.1414067676811524
2,-95,0,2023-07-14 00:45:01+00:00,0.16930700681936167
3,-95,5,2023-07-14 00:45:01+00:00,0.1226528860678123
4,-95,10,2023-07-14 00:45:01+00:00,0.10266687125820463
5,-95,15,2023-07-14 00:45:01+00:00,0.14589910869856915
6,-95,20,2023-07-14 00:45:01+00:00,0.2296594180739843
7,-95,25,2023-07-14 00:45:01+00:00,0.24288805540215935
8,-95,30,2023-07-14 00:45:01+00:00,0.5460607933082269
9,-95,35,2023-07-14 00:45:01+00:00,
10,-90,-10,2023-07-14 00:45:01+00:00,0.10967672649491389
11,-90,-5,2023-07-14 00:45:01+00:00,0.1419701607943308
12,-90,0,2023-07-14 00:45:01+00:00,0.19358787684383308
13,-90,5,2023-07-14 00:45:01+00:00,0.13335780107495773
14,-90,10,2023-07-14 00:45:01+00:00,0.11275521766107816
15,-90,15,2023-07-14 00:45:01+00:00,0.17390629264297863
16,-90,20,2023-07-14 00:45:01+00:00,0.4070765925698901
17,-90,25,2023-07-14 00:45:01+00:00,0.1789863556623459
18,-90,30,2023-07-14 00:45:01+00:00,0.325346159286076
19,-90,35,2023-07-14 00:45:01+00:00,
20,-85,-10,2023-07-14 00:45:01+00:00,0.10401769858045676
21,-85,-5,2023-07-14 00:45:01+00:00,0.1678256335129079
22,-85,0,2023-07-14 00:45:01+00:00,0.21785383068379902
23,-85,5,2023-07-14 00:45:01+00:00,
24,-85,10,2023-07-14 00:45:01+00:00,
25,-85,15,2023-07-14 00:45:01+00:00,
26,-85,20,2023-07-14 00:45:01+00:00,0.19099798785715266
27,-85,25,2023-07-14 00:45:01+00:00,0.0698249176294237
28,-85,30,2023-07-14 00:45:01+00:00,0.06070640552788973
29,-85,35,2023-07-14 00:45:01+00:00,
30,-80,-10,2023-07-14 00:45:01+00:00,0.12862120767434437
31,-80,-5,2023-07-14 00:45:01+00:00,0.660965252999622
32,-80,0,2023-07-14 00:45:01+00:00,0.49124654724339295
33,-80,5,2023-07-14 00:45:01+00:00,0.10883338522001443
34,-80,10,2023-07-14 00:45:01+00:00,0.13330624593605458
35,-80,15,2023-07-14 00:45:01+00:00,
36,-80,20,2023-07-14 00:45:01+00:00,0.1400967158239197
37,-80,25,2023-07-14 00:45:01+00:00,0.07543952333239409
38,-80,30,2023-07-14 00:45:01+00:00,0.2398958806677357
39,-80,35,2023-07-14 00:45:01+00:00,0.5152317988021033
