,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-09 00:25:01+00:00,0.10600520582477933
1,-95,-5,2007-11-09 00:25:01+00:00,0.12563647195528982
2,-95,0,2007-11-09 00:25:01+00:00,0.20933720011506327
3,-95,5,2007-11-09 00:25:01+00:00,0.27840531778535205
4,-95,10,2007-11-09 00:25:01+00:00,0.28052079578240713
5,-95,15,2007-11-09 00:25:01+00:00,0.2674293787410808
6,-95,20,2007-11-09 00:25:01+00:00,0.15399361057307132
7,-95,25,2007-11-09 00:25:01+00:00,0.138696070035432
8,-95,30,2007-11-09 00:25:01+00:00,0.5383225213397633
9,-95,35,2007-11-09 00:25:01+00:00,
10,-90,-10,2007-11-09 00:25:01+00:00,0.10296720317923105
11,-90,-5,2007-11-09 00:25:01+00:00,0.11871119943403062
12,-90,0,2007-11-09 00:25:01+00:00,
13,-90,5,2007-11-09 00:25:01+00:00,0.07407233491539955
14,-90,10,2007-11-09 00:25:01+00:00,0.19518857761507943
15,-90,15,2007-11-09 00:25:01+00:00,0.5609460530944383
16,-90,20,2007-11-09 00:25:01+00:00,3.157920684129116
17,-90,25,2007-11-09 00:25:01+00:00,0.3481594784838247
18,-90,30,2007-11-09 00:25:01+00:00,0.8792895852441358
19,-90,35,2007-11-09 00:25:01+00:00,4.14014196395874
20,-85,-10,2007-11-09 00:25:01+00:00,
21,-85,-5,2007-11-09 00:25:01+00:00,0.1484763752833932
22,-85,0,2007-11-09 00:25:01+00:00,0.20351515904716824
23,-85,5,2007-11-09 00:25:01+00:00,0.08667742027199432
24,-85,10,2007-11-09 00:25:01+00:00,0.23092310785407752
25,-85,15,2007-11-09 00:25:01+00:00,1.5084317862731582
26,-85,20,2007-11-09 00:25:01+00:00,0.7780077643172513
27,-85,25,2007-11-09 00:25:01+00:00,0.3303231268553622
28,-85,30,2007-11-09 00:25:01+00:00,0.6970211524915981
29,-85,35,2007-11-09 00:25:01+00:00,7.81056946389756
30,-80,-10,2007-11-09 00:25:01+00:00,
31,-80,-5,2007-11-09 00:25:01+00:00,
32,-80,0,2007-11-09 00:25:01+00:00,2.770751847161187
33,-80,5,2007-11-09 00:25:01+00:00,0.1673916754397479
34,-80,10,2007-11-09 00:25:01+00:00,
35,-80,15,2007-11-09 00:25:01+00:00,2.007509192944258
36,-80,20,2007-11-09 00:25:01+00:00,0.36563480388212716
37,-80,25,2007-11-09 00:25:01+00:00,0.8094015250287655
38,-80,30,2007-11-09 00:25:01+00:00,2.323194914309011
39,-80,35,2007-11-09 00:25:01+00:00,2.507136359978635
40,-75,-10,2007-11-09 00:25:01+00:00,1.8195783144446334
41,-75,-5,2007-11-09 00:25:01+00:00,3.5932425798154344
42,-75,0,2007-11-09 00:25:01+00:00,
43,-75,5,2007-11-09 00:25:01+00:00,
44,-75,10,2007-11-09 00:25:01+00:00,
45,-75,15,2007-11-09 00:25:01+00:00,
46,-75,20,2007-11-09 00:25:01+00:00,0.10520007444211896
47,-75,25,2007-11-09 00:25:01+00:00,1.3442312010832878
48,-75,30,2007-11-09 00:25:01+00:00,0.42951836598736626
49,-75,35,2007-11-09 00:25:01+00:00,0.5874661070481314
50,-70,-10,2007-11-09 00:25:01+00:00,
51,-70,-5,2007-11-09 00:25:01+00:00,
52,-70,0,2007-11-09 00:25:01+00:00,
53,-70,5,2007-11-09 00:25:01+00:00,
54,-70,10,2007-11-09 00:25:01+00:00,
55,-70,15,2007-11-09 00:25:01+00:00,
56,-70,20,2007-11-09 00:25:01+00:00,
57,-70,25,2007-11-09 00:25:01+00:00,0.053648239644222606
58,-70,30,2007-11-09 00:25:01+00:00,0.07041660843498261
59,-70,35,2007-11-09 00:25:01+00:00,0.10401711895235376
60,-65,-10,2007-11-09 00:25:01+00:00,
61,-65,-5,2007-11-09 00:25:01+00:00,
62,-65,0,2007-11-09 00:25:01+00:00,
63,-65,5,2007-11-09 00:25:01+00:00,
64,-65,10,2007-11-09 00:25:01+00:00,
65,-65,15,2007-11-09 00:25:01+00:00,0.2648699382572998
66,-65,20,2007-11-09 00:25:01+00:00,0.3266319608566752
67,-65,25,2007-11-09 00:25:01+00:00,0.0401982955358403
68,-65,30,2007-11-09 00:25:01+00:00,0.044801200932252656
69,-65,35,2007-11-09 00:25:01+00:00,0.08592041434144095
70,-60,-10,2007-11-09 00:25:01+00:00,
71,-60,-5,2007-11-09 00:25:01+00:00,
72,-60,0,2007-11-09 00:25:01+00:00,
73,-60,5,2007-11-09 00:25:01+00:00,
74,-60,10,2007-11-09 00:25:01+00:00,
75,-60,15,2007-11-09 00:25:01+00:00,0.2655455818665879
76,-60,20,2007-11-09 00:25:01+00:00,0.10310990726722889
77,-60,25,2007-11-09 00:25:01+00:00,0.045704117692189246
78,-60,30,2007-11-09 00:25:01+00:00,0.04394629096807015
79,-60,35,2007-11-09 00:25:01+00:00,0.07890537221473633
80,-55,-10,2007-11-09 00:25:01+00:00,
81,-55,-5,2007-11-09 00:25:01+00:00,
82,-55,0,2007-11-09 00:25:01+00:00,
83,-55,5,2007-11-09 00:25:01+00:00,
84,-55,10,2007-11-09 00:25:01+00:00,0.6130381205974661
85,-55,15,2007-11-09 00:25:01+00:00,0.07981352448603009
86,-55,20,2007-11-09 00:25:01+00:00,0.0514225373527831
87,-55,25,2007-11-09 00:25:01+00:00,0.04523248743258548
88,-55,30,2007-11-09 00:25:01+00:00,0.04338862860405987
89,-55,35,2007-11-09 00:25:01+00:00,0.10314342935704439
90,-50,-10,2007-11-09 00:25:01+00:00,
91,-50,-5,2007-11-09 00:25:01+00:00,
92,-50,0,2007-11-09 00:25:01+00:00,
93,-50,5,2007-11-09 00:25:01+00:00,6.8106705031611705
94,-50,10,2007-11-09 00:25:01+00:00,0.7125708839700481
95,-50,15,2007-11-09 00:25:01+00:00,0.08576458619728952
96,-50,20,2007-11-09 00:25:01+00:00,0.039001178577463276
97,-50,25,2007-11-09 00:25:01+00:00,0.03605243244624518
98,-50,30,2007-11-09 00:25:01+00:00,
99,-50,35,2007-11-09 00:25:01+00:00,
100,-45,-10,2007-11-09 00:25:01+00:00,
101,-45,-5,2007-11-09 00:25:01+00:00,
102,-45,0,2007-11-09 00:25:01+00:00,
103,-45,5,2007-11-09 00:25:01+00:00,0.23992589928711633
104,-45,10,2007-11-09 00:25:01+00:00,0.10309183722371378
105,-45,15,2007-11-09 00:25:01+00:00,
106,-45,20,2007-11-09 00:25:01+00:00,
107,-45,25,2007-11-09 00:25:01+00:00,
108,-45,30,2007-11-09 00:25:01+00:00,
109,-45,35,2007-11-09 00:25:01+00:00,
110,-40,-10,2007-11-09 00:25:01+00:00,
111,-40,-5,2007-11-09 00:25:01+00:00,
112,-40,0,2007-11-09 00:25:01+00:00,
113,-40,5,2007-11-09 00:25:01+00:00,
114,-40,10,2007-11-09 00:25:01+00:00,
115,-40,15,2007-11-09 00:25:01+00:00,
116,-40,20,2007-11-09 00:25:01+00:00,
117,-40,25,2007-11-09 00:25:01+00:00,
118,-40,30,2007-11-09 00:25:01+00:00,
119,-40,35,2007-11-09 00:25:01+00:00,
120,-35,-10,2007-11-09 00:25:01+00:00,
121,-35,-5,2007-11-09 00:25:01+00:00,
122,-35,0,2007-11-09 00:25:01+00:00,
123,-35,5,2007-11-09 00:25:01+00:00,
124,-35,10,2007-11-09 00:25:01+00:00,
125,-35,15,2007-11-09 00:25:01+00:00,
126,-35,20,2007-11-09 00:25:01+00:00,
127,-35,25,2007-11-09 00:25:01+00:00,
128,-35,30,2007-11-09 00:25:01+00:00,
129,-35,35,2007-11-09 00:25:01+00:00,
130,-30,-10,2007-11-09 00:25:01+00:00,
131,-30,-5,2007-11-09 00:25:01+00:00,
132,-30,0,2007-11-09 00:25:01+00:00,
133,-30,5,2007-11-09 00:25:01+00:00,
134,-30,10,2007-11-09 00:25:01+00:00,
135,-30,15,2007-11-09 00:25:01+00:00,
136,-30,20,2007-11-09 00:25:01+00:00,
137,-30,25,2007-11-09 00:25:01+00:00,
138,-30,30,2007-11-09 00:25:01+00:00,
139,-30,35,2007-11-09 00:25:01+00:00,
140,-25,-10,2007-11-09 00:25:01+00:00,
141,-25,-5,2007-11-09 00:25:01+00:00,
142,-25,0,2007-11-09 00:25:01+00:00,
143,-25,5,2007-11-09 00:25:01+00:00,
144,-25,10,2007-11-09 00:25:01+00:00,
145,-25,15,2007-11-09 00:25:01+00:00,
146,-25,20,2007-11-09 00:25:01+00:00,
147,-25,25,2007-11-09 00:25:01+00:00,
148,-25,30,2007-11-09 00:25:01+00:00,
149,-25,35,2007-11-09 00:25:01+00:00,0.1046096807718277
150,-20,-10,2007-11-09 00:25:01+00:00,
151,-20,-5,2007-11-09 00:25:01+00:00,
152,-20,0,2007-11-09 00:25:01+00:00,
153,-20,5,2007-11-09 00:25:01+00:00,
154,-20,10,2007-11-09 00:25:01+00:00,
155,-20,15,2007-11-09 00:25:01+00:00,
156,-20,20,2007-11-09 00:25:01+00:00,
157,-20,25,2007-11-09 00:25:01+00:00,0.611177460955722
158,-20,30,2007-11-09 00:25:01+00:00,
159,-20,35,2007-11-09 00:25:01+00:00,0.08248330028735944
160,-15,-10,2007-11-09 00:25:01+00:00,
161,-15,-5,2007-11-09 00:25:01+00:00,
162,-15,0,2007-11-09 00:25:01+00:00,
163,-15,5,2007-11-09 00:25:01+00:00,
164,-15,10,2007-11-09 00:25:01+00:00,
165,-15,15,2007-11-09 00:25:01+00:00,
166,-15,20,2007-11-09 00:25:01+00:00,
167,-15,25,2007-11-09 00:25:01+00:00,6.6638656025347505
168,-15,30,2007-11-09 00:25:01+00:00,0.8480547887583574
169,-15,35,2007-11-09 00:25:01+00:00,
170,-10,-10,2007-11-09 00:25:01+00:00,0.04475006590783596
171,-10,-5,2007-11-09 00:25:01+00:00,0.11084338155255388
172,-10,0,2007-11-09 00:25:01+00:00,0.19482831999981146
173,-10,5,2007-11-09 00:25:01+00:00,
174,-10,10,2007-11-09 00:25:01+00:00,
175,-10,15,2007-11-09 00:25:01+00:00,
176,-10,20,2007-11-09 00:25:01+00:00,
177,-10,25,2007-11-09 00:25:01+00:00,19.386341730753582
178,-10,30,2007-11-09 00:25:01+00:00,2.1994701786515023
179,-10,35,2007-11-09 00:25:01+00:00,0.22136285938266748
180,-5,-10,2007-11-09 00:25:01+00:00,
181,-5,-5,2007-11-09 00:25:01+00:00,0.1243979622694579
182,-5,0,2007-11-09 00:25:01+00:00,0.1540969136047838
183,-5,5,2007-11-09 00:25:01+00:00,0.18430048895514115
184,-5,10,2007-11-09 00:25:01+00:00,0.8063904245694479
185,-5,15,2007-11-09 00:25:01+00:00,
186,-5,20,2007-11-09 00:25:01+00:00,
187,-5,25,2007-11-09 00:25:01+00:00,
188,-5,30,2007-11-09 00:25:01+00:00,0.3005935102701187
189,-5,35,2007-11-09 00:25:01+00:00,1.562715927427784
190,0,-10,2007-11-09 00:25:01+00:00,0.08589014937225954
191,0,-5,2007-11-09 00:25:01+00:00,0.1720961581495644
192,0,0,2007-11-09 00:25:01+00:00,0.13690832743542766
193,0,5,2007-11-09 00:25:01+00:00,0.21307326808680868
194,0,10,2007-11-09 00:25:01+00:00,1.719039822854693
195,0,15,2007-11-09 00:25:01+00:00,
196,0,20,2007-11-09 00:25:01+00:00,
197,0,25,2007-11-09 00:25:01+00:00,
198,0,30,2007-11-09 00:25:01+00:00,
199,0,35,2007-11-09 00:25:01+00:00,
