,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-17 00:10:01+00:00,0.10447822920113399
1,-95,-5,2011-03-17 00:10:01+00:00,0.1092571133160472
2,-95,0,2011-03-17 00:10:01+00:00,0.16028115652974637
3,-95,5,2011-03-17 00:10:01+00:00,0.16050201621671065
4,-95,10,2011-03-17 00:10:01+00:00,0.15217509865760803
5,-95,15,2011-03-17 00:10:01+00:00,1.9697959037018224
6,-95,20,2011-03-17 00:10:01+00:00,1.8872302021814265
7,-95,25,2011-03-17 00:10:01+00:00,0.25366899229508516
8,-95,30,2011-03-17 00:10:01+00:00,0.9599005565437687
9,-95,35,2011-03-17 00:10:01+00:00,13.930971622467041
10,-90,-10,2011-03-17 00:10:01+00:00,0.20384261632959047
11,-90,-5,2011-03-17 00:10:01+00:00,0.17518505515046814
12,-90,0,2011-03-17 00:10:01+00:00,0.32853912169794275
13,-90,5,2011-03-17 00:10:01+00:00,0.31358818943005295
14,-90,10,2011-03-17 00:10:01+00:00,0.6387632039923165
15,-90,15,2011-03-17 00:10:01+00:00,0.6227025120834538
16,-90,20,2011-03-17 00:10:01+00:00,0.9770125131651555
17,-90,25,2011-03-17 00:10:01+00:00,0.21364917179567602
18,-90,30,2011-03-17 00:10:01+00:00,1.280349172815008
19,-90,35,2011-03-17 00:10:01+00:00,16.20245281018709
20,-85,-10,2011-03-17 00:10:01+00:00,0.2308907487230907
21,-85,-5,2011-03-17 00:10:01+00:00,0.25394541265259324
22,-85,0,2011-03-17 00:10:01+00:00,0.23270147164033478
23,-85,5,2011-03-17 00:10:01+00:00,0.32848935502190746
24,-85,10,2011-03-17 00:10:01+00:00,1.0039877614393502
25,-85,15,2011-03-17 00:10:01+00:00,1.4172241144000852
26,-85,20,2011-03-17 00:10:01+00:00,0.7233110599611935
27,-85,25,2011-03-17 00:10:01+00:00,0.21774034014892016
28,-85,30,2011-03-17 00:10:01+00:00,1.3634844622094233
29,-85,35,2011-03-17 00:10:01+00:00,6.187880064050357
30,-80,-10,2011-03-17 00:10:01+00:00,0.26813621255880565
31,-80,-5,2011-03-17 00:10:01+00:00,0.85790505286937
32,-80,0,2011-03-17 00:10:01+00:00,0.28669719461701876
33,-80,5,2011-03-17 00:10:01+00:00,0.29072546087584256
34,-80,10,2011-03-17 00:10:01+00:00,
35,-80,15,2011-03-17 00:10:01+00:00,0.07418277989560311
36,-80,20,2011-03-17 00:10:01+00:00,0.08155351190006031
37,-80,25,2011-03-17 00:10:01+00:00,0.41750493511152187
38,-80,30,2011-03-17 00:10:01+00:00,0.9314641440329163
39,-80,35,2011-03-17 00:10:01+00:00,1.724573504793775
40,-75,-10,2011-03-17 00:10:01+00:00,
41,-75,-5,2011-03-17 00:10:01+00:00,
42,-75,0,2011-03-17 00:10:01+00:00,
43,-75,5,2011-03-17 00:10:01+00:00,
44,-75,10,2011-03-17 00:10:01+00:00,0.7089225671943126
45,-75,15,2011-03-17 00:10:01+00:00,0.08126056082449445
46,-75,20,2011-03-17 00:10:01+00:00,0.10534593150160222
47,-75,25,2011-03-17 00:10:01+00:00,0.43139304819482344
48,-75,30,2011-03-17 00:10:01+00:00,0.2041077522773516
49,-75,35,2011-03-17 00:10:01+00:00,0.5023788222444446
50,-70,-10,2011-03-17 00:10:01+00:00,
51,-70,-5,2011-03-17 00:10:01+00:00,
52,-70,0,2011-03-17 00:10:01+00:00,
53,-70,5,2011-03-17 00:10:01+00:00,
54,-70,10,2011-03-17 00:10:01+00:00,
55,-70,15,2011-03-17 00:10:01+00:00,0.15373945507136258
56,-70,20,2011-03-17 00:10:01+00:00,0.4916589263006361
57,-70,25,2011-03-17 00:10:01+00:00,0.0545565405434841
58,-70,30,2011-03-17 00:10:01+00:00,0.07720403220684068
59,-70,35,2011-03-17 00:10:01+00:00,0.30071612567427647
60,-65,-10,2011-03-17 00:10:01+00:00,
61,-65,-5,2011-03-17 00:10:01+00:00,
62,-65,0,2011-03-17 00:10:01+00:00,
63,-65,5,2011-03-17 00:10:01+00:00,
64,-65,10,2011-03-17 00:10:01+00:00,
65,-65,15,2011-03-17 00:10:01+00:00,0.2101224399927205
66,-65,20,2011-03-17 00:10:01+00:00,0.09274439703190093
67,-65,25,2011-03-17 00:10:01+00:00,0.041321138524806796
68,-65,30,2011-03-17 00:10:01+00:00,0.05640721877667304
69,-65,35,2011-03-17 00:10:01+00:00,0.17034684255911045
70,-60,-10,2011-03-17 00:10:01+00:00,
71,-60,-5,2011-03-17 00:10:01+00:00,
72,-60,0,2011-03-17 00:10:01+00:00,
73,-60,5,2011-03-17 00:10:01+00:00,
