,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-26 00:00:01+00:00,0.126355112989319
1,-95,-5,2021-02-26 00:00:01+00:00,0.11976648078245275
2,-95,0,2021-02-26 00:00:01+00:00,0.1700723331802749
3,-95,5,2021-02-26 00:00:01+00:00,0.13181949973548368
4,-95,10,2021-02-26 00:00:01+00:00,0.20096575196001754
5,-95,15,2021-02-26 00:00:01+00:00,0.402991977895291
6,-95,20,2021-02-26 00:00:01+00:00,0.6791271186945304
7,-95,25,2021-02-26 00:00:01+00:00,0.2492919325322309
8,-95,30,2021-02-26 00:00:01+00:00,1.0443466162221544
9,-95,35,2021-02-26 00:00:01+00:00,
10,-90,-10,2021-02-26 00:00:01+00:00,0.14258476973381484
11,-90,-5,2021-02-26 00:00:01+00:00,0.12582847746935757
12,-90,0,2021-02-26 00:00:01+00:00,0.23280586302280426
13,-90,5,2021-02-26 00:00:01+00:00,0.09820950949298483
14,-90,10,2021-02-26 00:00:01+00:00,0.4185708531053962
15,-90,15,2021-02-26 00:00:01+00:00,0.4100056324431338
16,-90,20,2021-02-26 00:00:01+00:00,2.042625094170904
17,-90,25,2021-02-26 00:00:01+00:00,0.24365073854136776
18,-90,30,2021-02-26 00:00:01+00:00,1.2833085619971032
19,-90,35,2021-02-26 00:00:01+00:00,8.766547339303154
20,-85,-10,2021-02-26 00:00:01+00:00,0.21796121677588096
21,-85,-5,2021-02-26 00:00:01+00:00,0.20018747635479048
22,-85,0,2021-02-26 00:00:01+00:00,0.21631859263075515
23,-85,5,2021-02-26 00:00:01+00:00,0.17538104284279957
24,-85,10,2021-02-26 00:00:01+00:00,0.2320581570580727
25,-85,15,2021-02-26 00:00:01+00:00,2.262558898681626
26,-85,20,2021-02-26 00:00:01+00:00,0.6434058139428374
27,-85,25,2021-02-26 00:00:01+00:00,0.14646673661011916
28,-85,30,2021-02-26 00:00:01+00:00,0.8456250051839939
29,-85,35,2021-02-26 00:00:01+00:00,4.723679845983332
30,-80,-10,2021-02-26 00:00:01+00:00,0.25857410233937217
31,-80,-5,2021-02-26 00:00:01+00:00,3.0643011769001367
32,-80,0,2021-02-26 00:00:01+00:00,0.9999573462120427
33,-80,5,2021-02-26 00:00:01+00:00,
34,-80,10,2021-02-26 00:00:01+00:00,0.27680186348963004
35,-80,15,2021-02-26 00:00:01+00:00,
36,-80,20,2021-02-26 00:00:01+00:00,0.09096609722408984
37,-80,25,2021-02-26 00:00:01+00:00,0.24151617612827708
38,-80,30,2021-02-26 00:00:01+00:00,1.9375063991966135
39,-80,35,2021-02-26 00:00:01+00:00,2.491411249510178
40,-75,-10,2021-02-26 00:00:01+00:00,1.789119698289293
41,-75,-5,2021-02-26 00:00:01+00:00,10.371078553365514
42,-75,0,2021-02-26 00:00:01+00:00,
43,-75,5,2021-02-26 00:00:01+00:00,
44,-75,10,2021-02-26 00:00:01+00:00,0.38411974962110873
45,-75,15,2021-02-26 00:00:01+00:00,0.482224085620342
46,-75,20,2021-02-26 00:00:01+00:00,0.10031076756013636
47,-75,25,2021-02-26 00:00:01+00:00,0.2934800242419662
48,-75,30,2021-02-26 00:00:01+00:00,0.16015318402554535
49,-75,35,2021-02-26 00:00:01+00:00,0.3664626851027189
50,-70,-10,2021-02-26 00:00:01+00:00,
51,-70,-5,2021-02-26 00:00:01+00:00,
52,-70,0,2021-02-26 00:00:01+00:00,
53,-70,5,2021-02-26 00:00:01+00:00,
54,-70,10,2021-02-26 00:00:01+00:00,9.115737177431583
55,-70,15,2021-02-26 00:00:01+00:00,2.6172648116213377
56,-70,20,2021-02-26 00:00:01+00:00,0.07739540044267534
57,-70,25,2021-02-26 00:00:01+00:00,0.045139297278594455
58,-70,30,2021-02-26 00:00:01+00:00,0.06399994015506574
59,-70,35,2021-02-26 00:00:01+00:00,0.13183173703862794
60,-65,-10,2021-02-26 00:00:01+00:00,
61,-65,-5,2021-02-26 00:00:01+00:00,
62,-65,0,2021-02-26 00:00:01+00:00,
63,-65,5,2021-02-26 00:00:01+00:00,
64,-65,10,2021-02-26 00:00:01+00:00,
65,-65,15,2021-02-26 00:00:01+00:00,0.415871912572704
66,-65,20,2021-02-26 00:00:01+00:00,0.14302748203747445
67,-65,25,2021-02-26 00:00:01+00:00,0.040276205847506366
68,-65,30,2021-02-26 00:00:01+00:00,0.04744799914345478
69,-65,35,2021-02-26 00:00:01+00:00,0.14124043986133708
70,-60,-10,2021-02-26 00:00:01+00:00,
71,-60,-5,2021-02-26 00:00:01+00:00,
72,-60,0,2021-02-26 00:00:01+00:00,
73,-60,5,2021-02-26 00:00:01+00:00,
74,-60,10,2021-02-26 00:00:01+00:00,
75,-60,15,2021-02-26 00:00:01+00:00,1.1299653846896642
76,-60,20,2021-02-26 00:00:01+00:00,0.08978090924306661
77,-60,25,2021-02-26 00:00:01+00:00,0.031050502657807812
78,-60,30,2021-02-26 00:00:01+00:00,0.03888605633965255
79,-60,35,2021-02-26 00:00:01+00:00,0.13262982662933268
80,-55,-10,2021-02-26 00:00:01+00:00,
81,-55,-5,2021-02-26 00:00:01+00:00,
82,-55,0,2021-02-26 00:00:01+00:00,
83,-55,5,2021-02-26 00:00:01+00:00,
84,-55,10,2021-02-26 00:00:01+00:00,
85,-55,15,2021-02-26 00:00:01+00:00,
86,-55,20,2021-02-26 00:00:01+00:00,0.06849354257186253
87,-55,25,2021-02-26 00:00:01+00:00,0.03717081174931743
88,-55,30,2021-02-26 00:00:01+00:00,0.053185084856192825
89,-55,35,2021-02-26 00:00:01+00:00,0.1489392313261489
90,-50,-10,2021-02-26 00:00:01+00:00,
91,-50,-5,2021-02-26 00:00:01+00:00,
92,-50,0,2021-02-26 00:00:01+00:00,
93,-50,5,2021-02-26 00:00:01+00:00,
94,-50,10,2021-02-26 00:00:01+00:00,
95,-50,15,2021-02-26 00:00:01+00:00,
96,-50,20,2021-02-26 00:00:01+00:00,0.04536298847213824
97,-50,25,2021-02-26 00:00:01+00:00,0.038339005699020975
98,-50,30,2021-02-26 00:00:01+00:00,0.04850330569436237
99,-50,35,2021-02-26 00:00:01+00:00,0.15013311597404624
100,-45,-10,2021-02-26 00:00:01+00:00,
101,-45,-5,2021-02-26 00:00:01+00:00,
102,-45,0,2021-02-26 00:00:01+00:00,
103,-45,5,2021-02-26 00:00:01+00:00,
104,-45,10,2021-02-26 00:00:01+00:00,
105,-45,15,2021-02-26 00:00:01+00:00,
106,-45,20,2021-02-26 00:00:01+00:00,0.057333787104913166
107,-45,25,2021-02-26 00:00:01+00:00,0.03954503341670759
108,-45,30,2021-02-26 00:00:01+00:00,0.05775795775044899
109,-45,35,2021-02-26 00:00:01+00:00,0.14677957254305982
110,-40,-10,2021-02-26 00:00:01+00:00,
111,-40,-5,2021-02-26 00:00:01+00:00,
112,-40,0,2021-02-26 00:00:01+00:00,
113,-40,5,2021-02-26 00:00:01+00:00,0.13089441195130347
114,-40,10,2021-02-26 00:00:01+00:00,
115,-40,15,2021-02-26 00:00:01+00:00,0.1058632611737021
116,-40,20,2021-02-26 00:00:01+00:00,0.05108121661180592
117,-40,25,2021-02-26 00:00:01+00:00,0.04360668006162157
118,-40,30,2021-02-26 00:00:01+00:00,0.05887497209798516
119,-40,35,2021-02-26 00:00:01+00:00,0.17436630478849616
120,-35,-10,2021-02-26 00:00:01+00:00,0.07802226423296366
121,-35,-5,2021-02-26 00:00:01+00:00,0.16981241706459002
122,-35,0,2021-02-26 00:00:01+00:00,0.0925754851937949
123,-35,5,2021-02-26 00:00:01+00:00,0.1354521170781565
124,-35,10,2021-02-26 00:00:01+00:00,
125,-35,15,2021-02-26 00:00:01+00:00,0.14140175795555116
126,-35,20,2021-02-26 00:00:01+00:00,0.07185128071760556
127,-35,25,2021-02-26 00:00:01+00:00,0.06064278820129397
128,-35,30,2021-02-26 00:00:01+00:00,0.05566750127391135
129,-35,35,2021-02-26 00:00:01+00:00,0.1403847346211084
130,-30,-10,2021-02-26 00:00:01+00:00,0.0292169981515016
131,-30,-5,2021-02-26 00:00:01+00:00,0.035538357913536475
132,-30,0,2021-02-26 00:00:01+00:00,0.0972987961519866
133,-30,5,2021-02-26 00:00:01+00:00,0.15438923083523415
134,-30,10,2021-02-26 00:00:01+00:00,
135,-30,15,2021-02-26 00:00:01+00:00,
136,-30,20,2021-02-26 00:00:01+00:00,
137,-30,25,2021-02-26 00:00:01+00:00,
138,-30,30,2021-02-26 00:00:01+00:00,0.10878940012136644
139,-30,35,2021-02-26 00:00:01+00:00,0.13743843525500582
140,-25,-10,2021-02-26 00:00:01+00:00,0.016892774453894657
141,-25,-5,2021-02-26 00:00:01+00:00,0.027875955596014305
142,-25,0,2021-02-26 00:00:01+00:00,
143,-25,5,2021-02-26 00:00:01+00:00,0.11474948411896116
144,-25,10,2021-02-26 00:00:01+00:00,
145,-25,15,2021-02-26 00:00:01+00:00,
146,-25,20,2021-02-26 00:00:01+00:00,
147,-25,25,2021-02-26 00:00:01+00:00,0.1357146261466874
148,-25,30,2021-02-26 00:00:01+00:00,0.08535750134012077
149,-25,35,2021-02-26 00:00:01+00:00,0.1954775632606173
