,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-06 00:00:01+00:00,0.09022621893220478
1,-95,-5,2015-09-06 00:00:01+00:00,0.08350636610002429
2,-95,0,2015-09-06 00:00:01+00:00,0.2060838372731487
3,-95,5,2015-09-06 00:00:01+00:00,0.0955046539634003
4,-95,10,2015-09-06 00:00:01+00:00,0.10748488052124126
5,-95,15,2015-09-06 00:00:01+00:00,0.15216691102006752
6,-95,20,2015-09-06 00:00:01+00:00,
7,-95,25,2015-09-06 00:00:01+00:00,0.07357011896480496
8,-95,30,2015-09-06 00:00:01+00:00,1.5397646533364946
9,-95,35,2015-09-06 00:00:01+00:00,67.58307593209403
10,-90,-10,2015-09-06 00:00:01+00:00,0.12251252919940331
11,-90,-5,2015-09-06 00:00:01+00:00,0.06073404688920293
12,-90,0,2015-09-06 00:00:01+00:00,
13,-90,5,2015-09-06 00:00:01+00:00,0.07712764292955399
14,-90,10,2015-09-06 00:00:01+00:00,0.15050355883606945
15,-90,15,2015-09-06 00:00:01+00:00,0.409073018780989
16,-90,20,2015-09-06 00:00:01+00:00,2.369704714468257
17,-90,25,2015-09-06 00:00:01+00:00,0.2664129805801478
18,-90,30,2015-09-06 00:00:01+00:00,1.0632684334717548
19,-90,35,2015-09-06 00:00:01+00:00,6.315905245867643
20,-85,-10,2015-09-06 00:00:01+00:00,0.2477097713815573
21,-85,-5,2015-09-06 00:00:01+00:00,0.19868770043455786
22,-85,0,2015-09-06 00:00:01+00:00,0.22225822631789502
23,-85,5,2015-09-06 00:00:01+00:00,0.14034589510411025
24,-85,10,2015-09-06 00:00:01+00:00,0.11535037175624394
25,-85,15,2015-09-06 00:00:01+00:00,0.8686306947043964
26,-85,20,2015-09-06 00:00:01+00:00,0.4860633172202801
27,-85,25,2015-09-06 00:00:01+00:00,0.4823431482628131
28,-85,30,2015-09-06 00:00:01+00:00,2.1547839751679985
29,-85,35,2015-09-06 00:00:01+00:00,4.487780519362007
30,-80,-10,2015-09-06 00:00:01+00:00,0.39124568754240224
31,-80,-5,2015-09-06 00:00:01+00:00,0.9522537540557773
32,-80,0,2015-09-06 00:00:01+00:00,1.0236514365729696
33,-80,5,2015-09-06 00:00:01+00:00,0.17566817755932393
34,-80,10,2015-09-06 00:00:01+00:00,
35,-80,15,2015-09-06 00:00:01+00:00,
36,-80,20,2015-09-06 00:00:01+00:00,
37,-80,25,2015-09-06 00:00:01+00:00,0.2812514820924172
38,-80,30,2015-09-06 00:00:01+00:00,1.0529072600844744
39,-80,35,2015-09-06 00:00:01+00:00,
40,-75,-10,2015-09-06 00:00:01+00:00,0.37830406427383423
41,-75,-5,2015-09-06 00:00:01+00:00,5.048682220724981
42,-75,0,2015-09-06 00:00:01+00:00,
43,-75,5,2015-09-06 00:00:01+00:00,
44,-75,10,2015-09-06 00:00:01+00:00,
45,-75,15,2015-09-06 00:00:01+00:00,0.08116757869720459
46,-75,20,2015-09-06 00:00:01+00:00,0.06963890273944275
47,-75,25,2015-09-06 00:00:01+00:00,0.7649465461007803
48,-75,30,2015-09-06 00:00:01+00:00,0.18128695289928917
49,-75,35,2015-09-06 00:00:01+00:00,0.054855479118533626
50,-70,-10,2015-09-06 00:00:01+00:00,
51,-70,-5,2015-09-06 00:00:01+00:00,
52,-70,0,2015-09-06 00:00:01+00:00,
53,-70,5,2015-09-06 00:00:01+00:00,
54,-70,10,2015-09-06 00:00:01+00:00,
55,-70,15,2015-09-06 00:00:01+00:00,
56,-70,20,2015-09-06 00:00:01+00:00,0.09198881446250848
57,-70,25,2015-09-06 00:00:01+00:00,0.02384152750573343
58,-70,30,2015-09-06 00:00:01+00:00,0.030854109895303954
59,-70,35,2015-09-06 00:00:01+00:00,0.039083860358317395
60,-65,-10,2015-09-06 00:00:01+00:00,18.663594245910645
61,-65,-5,2015-09-06 00:00:01+00:00,
62,-65,0,2015-09-06 00:00:01+00:00,
63,-65,5,2015-09-06 00:00:01+00:00,
64,-65,10,2015-09-06 00:00:01+00:00,
65,-65,15,2015-09-06 00:00:01+00:00,0.3081710623847947
66,-65,20,2015-09-06 00:00:01+00:00,0.15309473093231887
67,-65,25,2015-09-06 00:00:01+00:00,0.027438597827261036
68,-65,30,2015-09-06 00:00:01+00:00,0.024808766580090985
69,-65,35,2015-09-06 00:00:01+00:00,0.03690747260713834
70,-60,-10,2015-09-06 00:00:01+00:00,
71,-60,-5,2015-09-06 00:00:01+00:00,
72,-60,0,2015-09-06 00:00:01+00:00,
73,-60,5,2015-09-06 00:00:01+00:00,
74,-60,10,2015-09-06 00:00:01+00:00,7.314712945371866
75,-60,15,2015-09-06 00:00:01+00:00,0.8293997729742
76,-60,20,2015-09-06 00:00:01+00:00,0.11126521328807543
77,-60,25,2015-09-06 00:00:01+00:00,0.029458075015795237
78,-60,30,2015-09-06 00:00:01+00:00,0.023212573386268674
79,-60,35,2015-09-06 00:00:01+00:00,0.036769575197191984
80,-55,-10,2015-09-06 00:00:01+00:00,
81,-55,-5,2015-09-06 00:00:01+00:00,
82,-55,0,2015-09-06 00:00:01+00:00,
83,-55,5,2015-09-06 00:00:01+00:00,
84,-55,10,2015-09-06 00:00:01+00:00,4.243721213432954
85,-55,15,2015-09-06 00:00:01+00:00,0.1892753080027538
86,-55,20,2015-09-06 00:00:01+00:00,0.12882156644042556
87,-55,25,2015-09-06 00:00:01+00:00,0.022339433379050706
88,-55,30,2015-09-06 00:00:01+00:00,0.020867128985656853
89,-55,35,2015-09-06 00:00:01+00:00,0.036415154459890506
90,-50,-10,2015-09-06 00:00:01+00:00,
91,-50,-5,2015-09-06 00:00:01+00:00,
92,-50,0,2015-09-06 00:00:01+00:00,
93,-50,5,2015-09-06 00:00:01+00:00,5.782212493596254
94,-50,10,2015-09-06 00:00:01+00:00,0.44544469210738613
95,-50,15,2015-09-06 00:00:01+00:00,0.1581845394015312
96,-50,20,2015-09-06 00:00:01+00:00,0.0440119276611077
97,-50,25,2015-09-06 00:00:01+00:00,0.027097523517731842
98,-50,30,2015-09-06 00:00:01+00:00,0.020217069293207983
