,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-24 00:20:00+00:00,0.141324638397701
1,-95,-5,2023-03-24 00:20:00+00:00,0.12149311290219421
2,-95,0,2023-03-24 00:20:00+00:00,0.1292925066411525
3,-95,5,2023-03-24 00:20:00+00:00,0.18993889469979222
4,-95,10,2023-03-24 00:20:00+00:00,0.14349664085090386
5,-95,15,2023-03-24 00:20:00+00:00,0.2688615842706767
6,-95,20,2023-03-24 00:20:00+00:00,0.7298861688771153
7,-95,25,2023-03-24 00:20:00+00:00,0.3584557608479545
8,-95,30,2023-03-24 00:20:00+00:00,
9,-95,35,2023-03-24 00:20:00+00:00,
10,-90,-10,2023-03-24 00:20:00+00:00,0.13904133166246746
11,-90,-5,2023-03-24 00:20:00+00:00,0.13434643111640998
12,-90,0,2023-03-24 00:20:00+00:00,0.15438684966668198
13,-90,5,2023-03-24 00:20:00+00:00,0.1663159595444949
14,-90,10,2023-03-24 00:20:00+00:00,0.16386522377974222
15,-90,15,2023-03-24 00:20:00+00:00,0.1785737361871835
16,-90,20,2023-03-24 00:20:00+00:00,
17,-90,25,2023-03-24 00:20:00+00:00,0.30221438843686627
18,-90,30,2023-03-24 00:20:00+00:00,0.7681693140228959
19,-90,35,2023-03-24 00:20:00+00:00,
20,-85,-10,2023-03-24 00:20:00+00:00,0.15137470665507477
21,-85,-5,2023-03-24 00:20:00+00:00,0.14144648611545563
22,-85,0,2023-03-24 00:20:00+00:00,
23,-85,5,2023-03-24 00:20:00+00:00,0.11142725646495819
24,-85,10,2023-03-24 00:20:00+00:00,0.14279615812883356
25,-85,15,2023-03-24 00:20:00+00:00,1.0851864433507152
26,-85,20,2023-03-24 00:20:00+00:00,0.5876451928015661
27,-85,25,2023-03-24 00:20:00+00:00,0.24726341450200653
28,-85,30,2023-03-24 00:20:00+00:00,1.472467270396851
29,-85,35,2023-03-24 00:20:00+00:00,3.460225856931586
30,-80,-10,2023-03-24 00:20:00+00:00,0.24912436868819504
31,-80,-5,2023-03-24 00:20:00+00:00,0.2644768749380542
32,-80,0,2023-03-24 00:20:00+00:00,0.11023229917754297
33,-80,5,2023-03-24 00:20:00+00:00,0.13794047281678234
34,-80,10,2023-03-24 00:20:00+00:00,0.28314452430462106
35,-80,15,2023-03-24 00:20:00+00:00,6.7303383350372314
36,-80,20,2023-03-24 00:20:00+00:00,0.06203404786812998
37,-80,25,2023-03-24 00:20:00+00:00,0.6317704672050988
38,-80,30,2023-03-24 00:20:00+00:00,2.427262985487048
39,-80,35,2023-03-24 00:20:00+00:00,2.412587757948087
40,-75,-10,2023-03-24 00:20:00+00:00,0.3378280921212209
41,-75,-5,2023-03-24 00:20:00+00:00,0.8494331009429077
42,-75,0,2023-03-24 00:20:00+00:00,
43,-75,5,2023-03-24 00:20:00+00:00,
44,-75,10,2023-03-24 00:20:00+00:00,0.33679008654974124
45,-75,15,2023-03-24 00:20:00+00:00,0.17034406893002704
46,-75,20,2023-03-24 00:20:00+00:00,0.07346210869126624
47,-75,25,2023-03-24 00:20:00+00:00,0.6137132795065702
48,-75,30,2023-03-24 00:20:00+00:00,0.12302297585066806
49,-75,35,2023-03-24 00:20:00+00:00,0.4603953658759429
50,-70,-10,2023-03-24 00:20:00+00:00,
51,-70,-5,2023-03-24 00:20:00+00:00,
52,-70,0,2023-03-24 00:20:00+00:00,
53,-70,5,2023-03-24 00:20:00+00:00,
54,-70,10,2023-03-24 00:20:00+00:00,33.967676601190675
55,-70,15,2023-03-24 00:20:00+00:00,1.2407926467084227
56,-70,20,2023-03-24 00:20:00+00:00,0.06879539009627575
57,-70,25,2023-03-24 00:20:00+00:00,0.05174752285764102
58,-70,30,2023-03-24 00:20:00+00:00,0.055346307879486085
59,-70,35,2023-03-24 00:20:00+00:00,0.14798594513430005
60,-65,-10,2023-03-24 00:20:00+00:00,
61,-65,-5,2023-03-24 00:20:00+00:00,
62,-65,0,2023-03-24 00:20:00+00:00,
63,-65,5,2023-03-24 00:20:00+00:00,
64,-65,10,2023-03-24 00:20:00+00:00,
65,-65,15,2023-03-24 00:20:00+00:00,
66,-65,20,2023-03-24 00:20:00+00:00,0.06021995258263566
67,-65,25,2023-03-24 00:20:00+00:00,0.038083403235060626
68,-65,30,2023-03-24 00:20:00+00:00,0.051659443071776924
69,-65,35,2023-03-24 00:20:00+00:00,0.1639154618207646
70,-60,-10,2023-03-24 00:20:00+00:00,
71,-60,-5,2023-03-24 00:20:00+00:00,
72,-60,0,2023-03-24 00:20:00+00:00,
73,-60,5,2023-03-24 00:20:00+00:00,
74,-60,10,2023-03-24 00:20:00+00:00,2.8479917991619845
75,-60,15,2023-03-24 00:20:00+00:00,0.6826716928405272
76,-60,20,2023-03-24 00:20:00+00:00,0.09122827090191149
77,-60,25,2023-03-24 00:20:00+00:00,0.03658544611152846
78,-60,30,2023-03-24 00:20:00+00:00,0.06283573981964602
79,-60,35,2023-03-24 00:20:00+00:00,0.11360613371112517
80,-55,-10,2023-03-24 00:20:00+00:00,
81,-55,-5,2023-03-24 00:20:00+00:00,
82,-55,0,2023-03-24 00:20:00+00:00,
83,-55,5,2023-03-24 00:20:00+00:00,
84,-55,10,2023-03-24 00:20:00+00:00,0.6091870306818573
85,-55,15,2023-03-24 00:20:00+00:00,0.2630463894456625
86,-55,20,2023-03-24 00:20:00+00:00,0.03416841249367234
87,-55,25,2023-03-24 00:20:00+00:00,0.03349104873686029
88,-55,30,2023-03-24 00:20:00+00:00,0.058732730307575115
89,-55,35,2023-03-24 00:20:00+00:00,0.13756018992022304
90,-50,-10,2023-03-24 00:20:00+00:00,
91,-50,-5,2023-03-24 00:20:00+00:00,
92,-50,0,2023-03-24 00:20:00+00:00,6.927818497021993
93,-50,5,2023-03-24 00:20:00+00:00,0.3442525900900364
94,-50,10,2023-03-24 00:20:00+00:00,0.14809045530059275
95,-50,15,2023-03-24 00:20:00+00:00,0.06952471792350944
96,-50,20,2023-03-24 00:20:00+00:00,0.03597230089357711
97,-50,25,2023-03-24 00:20:00+00:00,0.03184254239275046
98,-50,30,2023-03-24 00:20:00+00:00,0.05235047575536665
99,-50,35,2023-03-24 00:20:00+00:00,0.12186707914337631
100,-45,-10,2023-03-24 00:20:00+00:00,24.091710763819076
101,-45,-5,2023-03-24 00:20:00+00:00,
102,-45,0,2023-03-24 00:20:00+00:00,
103,-45,5,2023-03-24 00:20:00+00:00,0.169340404403363
104,-45,10,2023-03-24 00:20:00+00:00,0.10302720524053624
105,-45,15,2023-03-24 00:20:00+00:00,0.08146811268218683
106,-45,20,2023-03-24 00:20:00+00:00,0.032425537280553626
107,-45,25,2023-03-24 00:20:00+00:00,0.029734270827388033
108,-45,30,2023-03-24 00:20:00+00:00,0.044547434449195865
109,-45,35,2023-03-24 00:20:00+00:00,0.17607371784265965
110,-40,-10,2023-03-24 00:20:00+00:00,
111,-40,-5,2023-03-24 00:20:00+00:00,
112,-40,0,2023-03-24 00:20:00+00:00,
113,-40,5,2023-03-24 00:20:00+00:00,0.10105073651889475
114,-40,10,2023-03-24 00:20:00+00:00,0.07071316614747047
115,-40,15,2023-03-24 00:20:00+00:00,0.11986269801855087
116,-40,20,2023-03-24 00:20:00+00:00,0.02792367933219985
117,-40,25,2023-03-24 00:20:00+00:00,0.028757051526479525
118,-40,30,2023-03-24 00:20:00+00:00,0.030121493280417074
119,-40,35,2023-03-24 00:20:00+00:00,0.16110268540390305
120,-35,-10,2023-03-24 00:20:00+00:00,
121,-35,-5,2023-03-24 00:20:00+00:00,
122,-35,0,2023-03-24 00:20:00+00:00,0.056461176611790974
123,-35,5,2023-03-24 00:20:00+00:00,0.05538140415291118
124,-35,10,2023-03-24 00:20:00+00:00,
125,-35,15,2023-03-24 00:20:00+00:00,0.0832203641572158
126,-35,20,2023-03-24 00:20:00+00:00,0.04294940984285707
127,-35,25,2023-03-24 00:20:00+00:00,0.034913164382000816
128,-35,30,2023-03-24 00:20:00+00:00,0.0276801375179434
129,-35,35,2023-03-24 00:20:00+00:00,0.19448185653278702
130,-30,-10,2023-03-24 00:20:00+00:00,0.02624497524935594
131,-30,-5,2023-03-24 00:20:00+00:00,0.04036497846777057
132,-30,0,2023-03-24 00:20:00+00:00,0.05973486552343316
133,-30,5,2023-03-24 00:20:00+00:00,0.06799289521618482
134,-30,10,2023-03-24 00:20:00+00:00,
135,-30,15,2023-03-24 00:20:00+00:00,
136,-30,20,2023-03-24 00:20:00+00:00,0.0800273019927912
137,-30,25,2023-03-24 00:20:00+00:00,0.07187691939722202
138,-30,30,2023-03-24 00:20:00+00:00,0.04686848190921476
139,-30,35,2023-03-24 00:20:00+00:00,0.12329526905086823
140,-25,-10,2023-03-24 00:20:00+00:00,0.01899142511602905
141,-25,-5,2023-03-24 00:20:00+00:00,0.06514256534477075
142,-25,0,2023-03-24 00:20:00+00:00,0.07808372866522693
143,-25,5,2023-03-24 00:20:00+00:00,0.148905910551548
144,-25,10,2023-03-24 00:20:00+00:00,0.11876461042249657
145,-25,15,2023-03-24 00:20:00+00:00,0.10038977502507607
146,-25,20,2023-03-24 00:20:00+00:00,0.10960463465491178
147,-25,25,2023-03-24 00:20:00+00:00,0.08870961487445296
148,-25,30,2023-03-24 00:20:00+00:00,0.06846324491677648
149,-25,35,2023-03-24 00:20:00+00:00,0.09661770428773826
150,-20,-10,2023-03-24 00:20:00+00:00,0.02477336639534069
151,-20,-5,2023-03-24 00:20:00+00:00,0.04350233311898495
152,-20,0,2023-03-24 00:20:00+00:00,0.08174981992739665
153,-20,5,2023-03-24 00:20:00+00:00,0.09719599143631996
154,-20,10,2023-03-24 00:20:00+00:00,0.14397267225153665
155,-20,15,2023-03-24 00:20:00+00:00,0.17170205732804822
