,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-06 00:35:01+00:00,0.11045086362045832
1,-95,-5,2004-07-06 00:35:01+00:00,0.11891328336817814
2,-95,0,2004-07-06 00:35:01+00:00,0.19145008290036655
3,-95,5,2004-07-06 00:35:01+00:00,0.11838556196351666
4,-95,10,2004-07-06 00:35:01+00:00,0.1439681316029466
5,-95,15,2004-07-06 00:35:01+00:00,0.17130739783282228
6,-95,20,2004-07-06 00:35:01+00:00,0.7815577161766715
7,-95,25,2004-07-06 00:35:01+00:00,0.23079817642026873
8,-95,30,2004-07-06 00:35:01+00:00,0.46916676009523456
9,-95,35,2004-07-06 00:35:01+00:00,
10,-90,-10,2004-07-06 00:35:01+00:00,0.13969669968580187
11,-90,-5,2004-07-06 00:35:01+00:00,0.12435102217476553
12,-90,0,2004-07-06 00:35:01+00:00,0.25291950229449717
13,-90,5,2004-07-06 00:35:01+00:00,0.21408959365425967
14,-90,10,2004-07-06 00:35:01+00:00,0.20718596272332512
15,-90,15,2004-07-06 00:35:01+00:00,0.2616465128958225
16,-90,20,2004-07-06 00:35:01+00:00,
17,-90,25,2004-07-06 00:35:01+00:00,0.14499709654430096
18,-90,30,2004-07-06 00:35:01+00:00,0.9521790179914941
19,-90,35,2004-07-06 00:35:01+00:00,26.864449501037598
20,-85,-10,2004-07-06 00:35:01+00:00,0.14719481150741162
21,-85,-5,2004-07-06 00:35:01+00:00,
22,-85,0,2004-07-06 00:35:01+00:00,
23,-85,5,2004-07-06 00:35:01+00:00,0.13557161903772197
24,-85,10,2004-07-06 00:35:01+00:00,0.20627198899622823
25,-85,15,2004-07-06 00:35:01+00:00,0.5387122515028557
26,-85,20,2004-07-06 00:35:01+00:00,0.36087208340565363
27,-85,25,2004-07-06 00:35:01+00:00,0.2614388879733898
28,-85,30,2004-07-06 00:35:01+00:00,1.4332635876345488
29,-85,35,2004-07-06 00:35:01+00:00,10.561079929745386
30,-80,-10,2004-07-06 00:35:01+00:00,0.1905467624310404
31,-80,-5,2004-07-06 00:35:01+00:00,0.7762685093896191
32,-80,0,2004-07-06 00:35:01+00:00,0.6988693094050342
33,-80,5,2004-07-06 00:35:01+00:00,0.22230258508724102
34,-80,10,2004-07-06 00:35:01+00:00,0.30508700793487786
