,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-10 00:30:00+00:00,0.1535118704333025
1,-95,-5,2009-10-10 00:30:00+00:00,0.11305383415665568
2,-95,0,2009-10-10 00:30:00+00:00,
3,-95,5,2009-10-10 00:30:00+00:00,0.11429577323690805
4,-95,10,2009-10-10 00:30:00+00:00,0.1405292695452427
5,-95,15,2009-10-10 00:30:00+00:00,0.15871747986561688
6,-95,20,2009-10-10 00:30:00+00:00,0.2796032458055215
7,-95,25,2009-10-10 00:30:00+00:00,0.07202859222888947
8,-95,30,2009-10-10 00:30:00+00:00,
9,-95,35,2009-10-10 00:30:00+00:00,
10,-90,-10,2009-10-10 00:30:00+00:00,0.13829392799332013
11,-90,-5,2009-10-10 00:30:00+00:00,0.12281945069034435
12,-90,0,2009-10-10 00:30:00+00:00,
13,-90,5,2009-10-10 00:30:00+00:00,0.1151323693795739
14,-90,10,2009-10-10 00:30:00+00:00,0.13284259236284665
15,-90,15,2009-10-10 00:30:00+00:00,0.17540640262040225
16,-90,20,2009-10-10 00:30:00+00:00,0.7763552086569531
17,-90,25,2009-10-10 00:30:00+00:00,0.05995344996261291
18,-90,30,2009-10-10 00:30:00+00:00,0.06411265542632655
19,-90,35,2009-10-10 00:30:00+00:00,
20,-85,-10,2009-10-10 00:30:00+00:00,0.13242182167696542
21,-85,-5,2009-10-10 00:30:00+00:00,0.12186819889947124
22,-85,0,2009-10-10 00:30:00+00:00,
23,-85,5,2009-10-10 00:30:00+00:00,0.07501953467726707
24,-85,10,2009-10-10 00:30:00+00:00,
25,-85,15,2009-10-10 00:30:00+00:00,
26,-85,20,2009-10-10 00:30:00+00:00,
27,-85,25,2009-10-10 00:30:00+00:00,0.09238875937245355
28,-85,30,2009-10-10 00:30:00+00:00,0.14747000618428902
29,-85,35,2009-10-10 00:30:00+00:00,4.227520266122985
30,-80,-10,2009-10-10 00:30:00+00:00,
31,-80,-5,2009-10-10 00:30:00+00:00,
32,-80,0,2009-10-10 00:30:00+00:00,
33,-80,5,2009-10-10 00:30:00+00:00,0.1355708956718445
34,-80,10,2009-10-10 00:30:00+00:00,0.3001446959068395
35,-80,15,2009-10-10 00:30:00+00:00,0.5955266780827356
36,-80,20,2009-10-10 00:30:00+00:00,0.043961431831121445
37,-80,25,2009-10-10 00:30:00+00:00,0.23319473729992357
38,-80,30,2009-10-10 00:30:00+00:00,1.4839517797917943
39,-80,35,2009-10-10 00:30:00+00:00,2.3309097720665877
40,-75,-10,2009-10-10 00:30:00+00:00,0.41918021564682323
41,-75,-5,2009-10-10 00:30:00+00:00,0.8876688985720925
42,-75,0,2009-10-10 00:30:00+00:00,
43,-75,5,2009-10-10 00:30:00+00:00,
44,-75,10,2009-10-10 00:30:00+00:00,0.23762897358221166
45,-75,15,2009-10-10 00:30:00+00:00,0.17668856269656083
46,-75,20,2009-10-10 00:30:00+00:00,0.05395331440277357
47,-75,25,2009-10-10 00:30:00+00:00,0.7299332066040857
48,-75,30,2009-10-10 00:30:00+00:00,0.27963439662845274
49,-75,35,2009-10-10 00:30:00+00:00,0.2560077287441443
50,-70,-10,2009-10-10 00:30:00+00:00,
51,-70,-5,2009-10-10 00:30:00+00:00,
52,-70,0,2009-10-10 00:30:00+00:00,
53,-70,5,2009-10-10 00:30:00+00:00,
54,-70,10,2009-10-10 00:30:00+00:00,8.028508889675141
55,-70,15,2009-10-10 00:30:00+00:00,0.11270274961865122
56,-70,20,2009-10-10 00:30:00+00:00,0.14942447924961436
57,-70,25,2009-10-10 00:30:00+00:00,0.04256126375351067
58,-70,30,2009-10-10 00:30:00+00:00,0.032569722318704426
59,-70,35,2009-10-10 00:30:00+00:00,0.04371064166025794
60,-65,-10,2009-10-10 00:30:00+00:00,
61,-65,-5,2009-10-10 00:30:00+00:00,
62,-65,0,2009-10-10 00:30:00+00:00,
63,-65,5,2009-10-10 00:30:00+00:00,
64,-65,10,2009-10-10 00:30:00+00:00,
65,-65,15,2009-10-10 00:30:00+00:00,0.11653892695903778
66,-65,20,2009-10-10 00:30:00+00:00,0.11968168787676255
67,-65,25,2009-10-10 00:30:00+00:00,0.02159688625664961
68,-65,30,2009-10-10 00:30:00+00:00,0.029190122351711787
69,-65,35,2009-10-10 00:30:00+00:00,0.05276821630578193
70,-60,-10,2009-10-10 00:30:00+00:00,
71,-60,-5,2009-10-10 00:30:00+00:00,
72,-60,0,2009-10-10 00:30:00+00:00,
73,-60,5,2009-10-10 00:30:00+00:00,
74,-60,10,2009-10-10 00:30:00+00:00,
75,-60,15,2009-10-10 00:30:00+00:00,
76,-60,20,2009-10-10 00:30:00+00:00,
77,-60,25,2009-10-10 00:30:00+00:00,0.023777773124439752
78,-60,30,2009-10-10 00:30:00+00:00,0.026728264477639017
79,-60,35,2009-10-10 00:30:00+00:00,0.05778074888501356
80,-55,-10,2009-10-10 00:30:00+00:00,
81,-55,-5,2009-10-10 00:30:00+00:00,
82,-55,0,2009-10-10 00:30:00+00:00,
83,-55,5,2009-10-10 00:30:00+00:00,
84,-55,10,2009-10-10 00:30:00+00:00,
85,-55,15,2009-10-10 00:30:00+00:00,
86,-55,20,2009-10-10 00:30:00+00:00,0.08882226573424579
87,-55,25,2009-10-10 00:30:00+00:00,0.03796709141991779
88,-55,30,2009-10-10 00:30:00+00:00,0.03256515277822436
89,-55,35,2009-10-10 00:30:00+00:00,0.05898555068934632
90,-50,-10,2009-10-10 00:30:00+00:00,
91,-50,-5,2009-10-10 00:30:00+00:00,
92,-50,0,2009-10-10 00:30:00+00:00,
93,-50,5,2009-10-10 00:30:00+00:00,
94,-50,10,2009-10-10 00:30:00+00:00,0.5579333179875424
95,-50,15,2009-10-10 00:30:00+00:00,0.2079466116442253
96,-50,20,2009-10-10 00:30:00+00:00,0.07027828371636725
97,-50,25,2009-10-10 00:30:00+00:00,0.032919325921684506
98,-50,30,2009-10-10 00:30:00+00:00,0.029858587308907582
99,-50,35,2009-10-10 00:30:00+00:00,0.04204629568381118
100,-45,-10,2009-10-10 00:30:00+00:00,
101,-45,-5,2009-10-10 00:30:00+00:00,
102,-45,0,2009-10-10 00:30:00+00:00,2.443246772337673
103,-45,5,2009-10-10 00:30:00+00:00,0.4127559029583481
104,-45,10,2009-10-10 00:30:00+00:00,0.48319558742713425
105,-45,15,2009-10-10 00:30:00+00:00,0.1554332556918553
106,-45,20,2009-10-10 00:30:00+00:00,0.050717377679985624
107,-45,25,2009-10-10 00:30:00+00:00,0.03362352374804343
108,-45,30,2009-10-10 00:30:00+00:00,0.03126828788257789
109,-45,35,2009-10-10 00:30:00+00:00,0.057574485018749094
110,-40,-10,2009-10-10 00:30:00+00:00,
111,-40,-5,2009-10-10 00:30:00+00:00,4.191238562266032
112,-40,0,2009-10-10 00:30:00+00:00,0.30045826824343935
113,-40,5,2009-10-10 00:30:00+00:00,0.1197839118916896
114,-40,10,2009-10-10 00:30:00+00:00,0.43318799578914635
115,-40,15,2009-10-10 00:30:00+00:00,0.0525093016695506
116,-40,20,2009-10-10 00:30:00+00:00,0.03890620389918111
117,-40,25,2009-10-10 00:30:00+00:00,
118,-40,30,2009-10-10 00:30:00+00:00,0.03348967805504799
119,-40,35,2009-10-10 00:30:00+00:00,0.04978504492656181
120,-35,-10,2009-10-10 00:30:00+00:00,0.28234706736639537
121,-35,-5,2009-10-10 00:30:00+00:00,
122,-35,0,2009-10-10 00:30:00+00:00,0.1978219230301105
123,-35,5,2009-10-10 00:30:00+00:00,0.06024392694234848
124,-35,10,2009-10-10 00:30:00+00:00,
125,-35,15,2009-10-10 00:30:00+00:00,0.05977536323414722
126,-35,20,2009-10-10 00:30:00+00:00,0.06029931719887356
127,-35,25,2009-10-10 00:30:00+00:00,0.042292462471865785
128,-35,30,2009-10-10 00:30:00+00:00,0.024366078712046147
129,-35,35,2009-10-10 00:30:00+00:00,0.04778616411489583
130,-30,-10,2009-10-10 00:30:00+00:00,
131,-30,-5,2009-10-10 00:30:00+00:00,
132,-30,0,2009-10-10 00:30:00+00:00,0.12064472676531689
133,-30,5,2009-10-10 00:30:00+00:00,0.14206043438674099
134,-30,10,2009-10-10 00:30:00+00:00,0.23077338023318184
135,-30,15,2009-10-10 00:30:00+00:00,0.10733742959003158
136,-30,20,2009-10-10 00:30:00+00:00,0.0663106729133198
137,-30,25,2009-10-10 00:30:00+00:00,0.11759067750112577
138,-30,30,2009-10-10 00:30:00+00:00,0.04303437926221725
139,-30,35,2009-10-10 00:30:00+00:00,0.06779458334832364
140,-25,-10,2009-10-10 00:30:00+00:00,0.025344640385204304
141,-25,-5,2009-10-10 00:30:00+00:00,
142,-25,0,2009-10-10 00:30:00+00:00,
143,-25,5,2009-10-10 00:30:00+00:00,0.062402112409472466
144,-25,10,2009-10-10 00:30:00+00:00,0.0789402672281004
145,-25,15,2009-10-10 00:30:00+00:00,0.16319709084928036
146,-25,20,2009-10-10 00:30:00+00:00,0.16694940536493255
147,-25,25,2009-10-10 00:30:00+00:00,0.12173757420132639
148,-25,30,2009-10-10 00:30:00+00:00,0.06591398920292503
149,-25,35,2009-10-10 00:30:00+00:00,0.057957701889916634
150,-20,-10,2009-10-10 00:30:00+00:00,0.035748836276157894
151,-20,-5,2009-10-10 00:30:00+00:00,0.10387186814512082
152,-20,0,2009-10-10 00:30:00+00:00,0.15557801819524722
153,-20,5,2009-10-10 00:30:00+00:00,0.09927211622099724
154,-20,10,2009-10-10 00:30:00+00:00,0.09281877693043751
155,-20,15,2009-10-10 00:30:00+00:00,0.1916218609440625
156,-20,20,2009-10-10 00:30:00+00:00,0.2501442331582942
157,-20,25,2009-10-10 00:30:00+00:00,0.3567192293703556
158,-20,30,2009-10-10 00:30:00+00:00,0.07402420076267242
159,-20,35,2009-10-10 00:30:00+00:00,0.04986298745163954
160,-15,-10,2009-10-10 00:30:00+00:00,0.05053950905649665
161,-15,-5,2009-10-10 00:30:00+00:00,0.1307372982146975
162,-15,0,2009-10-10 00:30:00+00:00,0.22083556482143568
163,-15,5,2009-10-10 00:30:00+00:00,0.14165302147166747
164,-15,10,2009-10-10 00:30:00+00:00,0.09930347561067532
165,-15,15,2009-10-10 00:30:00+00:00,0.15157559514045715
166,-15,20,2009-10-10 00:30:00+00:00,0.3672622874379158
167,-15,25,2009-10-10 00:30:00+00:00,0.11154217645525932
168,-15,30,2009-10-10 00:30:00+00:00,0.06575203035338267
169,-15,35,2009-10-10 00:30:00+00:00,0.042208917003277446
170,-10,-10,2009-10-10 00:30:00+00:00,0.028984376310723498
171,-10,-5,2009-10-10 00:30:00+00:00,0.13673118284593025
172,-10,0,2009-10-10 00:30:00+00:00,0.23185363472231968
173,-10,5,2009-10-10 00:30:00+00:00,0.29119807854294777
174,-10,10,2009-10-10 00:30:00+00:00,
175,-10,15,2009-10-10 00:30:00+00:00,
176,-10,20,2009-10-10 00:30:00+00:00,
177,-10,25,2009-10-10 00:30:00+00:00,
178,-10,30,2009-10-10 00:30:00+00:00,0.828427473687788
179,-10,35,2009-10-10 00:30:00+00:00,0.15541139946709717
180,-5,-10,2009-10-10 00:30:00+00:00,
181,-5,-5,2009-10-10 00:30:00+00:00,0.10722074285149574
182,-5,0,2009-10-10 00:30:00+00:00,0.24405348418043235
183,-5,5,2009-10-10 00:30:00+00:00,0.17879879111424088
184,-5,10,2009-10-10 00:30:00+00:00,
185,-5,15,2009-10-10 00:30:00+00:00,
186,-5,20,2009-10-10 00:30:00+00:00,
187,-5,25,2009-10-10 00:30:00+00:00,
188,-5,30,2009-10-10 00:30:00+00:00,0.5654603826502959
189,-5,35,2009-10-10 00:30:00+00:00,0.7563604992799094
190,0,-10,2009-10-10 00:30:00+00:00,
191,0,-5,2009-10-10 00:30:00+00:00,
192,0,0,2009-10-10 00:30:00+00:00,0.24502883354822794
193,0,5,2009-10-10 00:30:00+00:00,
194,0,10,2009-10-10 00:30:00+00:00,20.475286338012666
195,0,15,2009-10-10 00:30:00+00:00,
196,0,20,2009-10-10 00:30:00+00:00,
197,0,25,2009-10-10 00:30:00+00:00,
198,0,30,2009-10-10 00:30:00+00:00,
