,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-20 00:05:00+00:00,0.11929521974082322
1,-95,-5,2022-02-20 00:05:00+00:00,0.12462930378755205
2,-95,0,2022-02-20 00:05:00+00:00,0.1689529219289231
3,-95,5,2022-02-20 00:05:00+00:00,0.13731688410043716
4,-95,10,2022-02-20 00:05:00+00:00,0.24637778186965323
5,-95,15,2022-02-20 00:05:00+00:00,0.56025986987568
6,-95,20,2022-02-20 00:05:00+00:00,0.39327918975511184
7,-95,25,2022-02-20 00:05:00+00:00,0.47807475036000185
8,-95,30,2022-02-20 00:05:00+00:00,1.2048179507255554
9,-95,35,2022-02-20 00:05:00+00:00,11.519605000813803
10,-90,-10,2022-02-20 00:05:00+00:00,0.17342185974121094
11,-90,-5,2022-02-20 00:05:00+00:00,0.2073879192272822
12,-90,0,2022-02-20 00:05:00+00:00,0.3483763405972201
13,-90,5,2022-02-20 00:05:00+00:00,0.21093154108772674
14,-90,10,2022-02-20 00:05:00+00:00,0.6040216893798213
15,-90,15,2022-02-20 00:05:00+00:00,0.8724955772760797
16,-90,20,2022-02-20 00:05:00+00:00,1.3774918915138612
17,-90,25,2022-02-20 00:05:00+00:00,0.25237947558260104
18,-90,30,2022-02-20 00:05:00+00:00,0.2830469501133148
19,-90,35,2022-02-20 00:05:00+00:00,
20,-85,-10,2022-02-20 00:05:00+00:00,0.1999534587189555
21,-85,-5,2022-02-20 00:05:00+00:00,0.2353404614645586
22,-85,0,2022-02-20 00:05:00+00:00,0.2954504384084299
23,-85,5,2022-02-20 00:05:00+00:00,0.2545759809032387
24,-85,10,2022-02-20 00:05:00+00:00,0.4193210627179422
25,-85,15,2022-02-20 00:05:00+00:00,3.136746002832806
26,-85,20,2022-02-20 00:05:00+00:00,0.7931991129049233
27,-85,25,2022-02-20 00:05:00+00:00,0.19243074384592065
28,-85,30,2022-02-20 00:05:00+00:00,0.29281156245614215
29,-85,35,2022-02-20 00:05:00+00:00,7.495442161020243
30,-80,-10,2022-02-20 00:05:00+00:00,0.4722619775098001
31,-80,-5,2022-02-20 00:05:00+00:00,1.446969635490172
32,-80,0,2022-02-20 00:05:00+00:00,1.3235711023816603
33,-80,5,2022-02-20 00:05:00+00:00,0.2822660862109718
34,-80,10,2022-02-20 00:05:00+00:00,0.6545862458107701
35,-80,15,2022-02-20 00:05:00+00:00,17.32979393005371
36,-80,20,2022-02-20 00:05:00+00:00,0.07275402578322784
37,-80,25,2022-02-20 00:05:00+00:00,0.4620276490625526
38,-80,30,2022-02-20 00:05:00+00:00,3.9418713949111166
39,-80,35,2022-02-20 00:05:00+00:00,1.7292368341651227
40,-75,-10,2022-02-20 00:05:00+00:00,0.2877528152877478
41,-75,-5,2022-02-20 00:05:00+00:00,
42,-75,0,2022-02-20 00:05:00+00:00,
43,-75,5,2022-02-20 00:05:00+00:00,
44,-75,10,2022-02-20 00:05:00+00:00,
45,-75,15,2022-02-20 00:05:00+00:00,0.21656690645425475
