,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-10 00:35:01+00:00,0.10623397440022352
1,-95,-5,2018-03-10 00:35:01+00:00,0.08026379549584421
2,-95,0,2018-03-10 00:35:01+00:00,0.13022396605613545
3,-95,5,2018-03-10 00:35:01+00:00,0.1975683259203079
4,-95,10,2018-03-10 00:35:01+00:00,0.20444205403327942
5,-95,15,2018-03-10 00:35:01+00:00,0.19998245726052127
6,-95,20,2018-03-10 00:35:01+00:00,0.3786188441244039
7,-95,25,2018-03-10 00:35:01+00:00,0.4067713161144679
8,-95,30,2018-03-10 00:35:01+00:00,1.5658576069190897
9,-95,35,2018-03-10 00:35:01+00:00,
10,-90,-10,2018-03-10 00:35:01+00:00,0.16176034445747917
11,-90,-5,2018-03-10 00:35:01+00:00,0.1963246874686963
12,-90,0,2018-03-10 00:35:01+00:00,0.3505470644807364
13,-90,5,2018-03-10 00:35:01+00:00,0.23519277890318172
14,-90,10,2018-03-10 00:35:01+00:00,0.21284354534714878
15,-90,15,2018-03-10 00:35:01+00:00,0.25903807153063385
16,-90,20,2018-03-10 00:35:01+00:00,0.9160665707425222
17,-90,25,2018-03-10 00:35:01+00:00,0.15132306494094708
18,-90,30,2018-03-10 00:35:01+00:00,1.3604724864290543
19,-90,35,2018-03-10 00:35:01+00:00,8.078622817993164
20,-85,-10,2018-03-10 00:35:01+00:00,0.18681652989093359
21,-85,-5,2018-03-10 00:35:01+00:00,0.20746941180162828
22,-85,0,2018-03-10 00:35:01+00:00,0.3205348537488131
23,-85,5,2018-03-10 00:35:01+00:00,0.18957229916538512
24,-85,10,2018-03-10 00:35:01+00:00,0.4163396987822597
25,-85,15,2018-03-10 00:35:01+00:00,7.153252246348481
26,-85,20,2018-03-10 00:35:01+00:00,0.2365192542386692
27,-85,25,2018-03-10 00:35:01+00:00,0.2390550013467341
28,-85,30,2018-03-10 00:35:01+00:00,1.5623442699636023
29,-85,35,2018-03-10 00:35:01+00:00,1.4359128332800335
30,-80,-10,2018-03-10 00:35:01+00:00,0.7668803917072343
31,-80,-5,2018-03-10 00:35:01+00:00,3.2520745009624004
32,-80,0,2018-03-10 00:35:01+00:00,0.8368581078488981
33,-80,5,2018-03-10 00:35:01+00:00,0.5369867277555826
34,-80,10,2018-03-10 00:35:01+00:00,0.4234007305980895
35,-80,15,2018-03-10 00:35:01+00:00,0.21207428777872198
36,-80,20,2018-03-10 00:35:01+00:00,0.13812646747766985
37,-80,25,2018-03-10 00:35:01+00:00,0.4571106504292894
38,-80,30,2018-03-10 00:35:01+00:00,
39,-80,35,2018-03-10 00:35:01+00:00,
40,-75,-10,2018-03-10 00:35:01+00:00,2.808085523630168
41,-75,-5,2018-03-10 00:35:01+00:00,4.528496507095964
42,-75,0,2018-03-10 00:35:01+00:00,8.130451488494874
43,-75,5,2018-03-10 00:35:01+00:00,0.9989286894376358
44,-75,10,2018-03-10 00:35:01+00:00,1.80015549952021
45,-75,15,2018-03-10 00:35:01+00:00,
46,-75,20,2018-03-10 00:35:01+00:00,0.08977531735782211
