,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-02 00:05:01+00:00,0.1026824822546279
1,-95,-5,2012-07-02 00:05:01+00:00,0.10162130031818734
2,-95,0,2012-07-02 00:05:01+00:00,0.18382535117967944
3,-95,5,2012-07-02 00:05:01+00:00,0.20361702389712086
4,-95,10,2012-07-02 00:05:01+00:00,
5,-95,15,2012-07-02 00:05:01+00:00,
6,-95,20,2012-07-02 00:05:01+00:00,0.36452962532639505
7,-95,25,2012-07-02 00:05:01+00:00,0.047328720189104174
8,-95,30,2012-07-02 00:05:01+00:00,0.7619798750858064
9,-95,35,2012-07-02 00:05:01+00:00,
10,-90,-10,2012-07-02 00:05:01+00:00,0.10403913254305122
11,-90,-5,2012-07-02 00:05:01+00:00,0.11965342010352835
12,-90,0,2012-07-02 00:05:01+00:00,0.2364416576593693
13,-90,5,2012-07-02 00:05:01+00:00,0.27899819265230225
14,-90,10,2012-07-02 00:05:01+00:00,0.11856166326036358
15,-90,15,2012-07-02 00:05:01+00:00,0.5843293337986387
16,-90,20,2012-07-02 00:05:01+00:00,1.1071133220027531
17,-90,25,2012-07-02 00:05:01+00:00,0.1378641983724857
18,-90,30,2012-07-02 00:05:01+00:00,0.7752953549547089
19,-90,35,2012-07-02 00:05:01+00:00,
20,-85,-10,2012-07-02 00:05:01+00:00,0.1386295737901411
21,-85,-5,2012-07-02 00:05:01+00:00,0.1885961698951157
22,-85,0,2012-07-02 00:05:01+00:00,0.2441297486727115
23,-85,5,2012-07-02 00:05:01+00:00,0.18888447218918586
24,-85,10,2012-07-02 00:05:01+00:00,0.14727616794332413
25,-85,15,2012-07-02 00:05:01+00:00,0.5460520063569363
26,-85,20,2012-07-02 00:05:01+00:00,1.5687383799974262
27,-85,25,2012-07-02 00:05:01+00:00,0.08498064584469534
28,-85,30,2012-07-02 00:05:01+00:00,0.07967753584883856
29,-85,35,2012-07-02 00:05:01+00:00,
30,-80,-10,2012-07-02 00:05:01+00:00,0.16239995986179778
31,-80,-5,2012-07-02 00:05:01+00:00,0.3606812655285037
32,-80,0,2012-07-02 00:05:01+00:00,0.5236346823064522
33,-80,5,2012-07-02 00:05:01+00:00,0.2690130917697537
34,-80,10,2012-07-02 00:05:01+00:00,0.162337883242539
35,-80,15,2012-07-02 00:05:01+00:00,
36,-80,20,2012-07-02 00:05:01+00:00,0.07069952249088708
37,-80,25,2012-07-02 00:05:01+00:00,0.19995075320904154
38,-80,30,2012-07-02 00:05:01+00:00,0.7888630864161976
39,-80,35,2012-07-02 00:05:01+00:00,1.4321183694526554
40,-75,-10,2012-07-02 00:05:01+00:00,0.0633050799369812
41,-75,-5,2012-07-02 00:05:01+00:00,
42,-75,0,2012-07-02 00:05:01+00:00,
43,-75,5,2012-07-02 00:05:01+00:00,
44,-75,10,2012-07-02 00:05:01+00:00,0.5075175276633059
45,-75,15,2012-07-02 00:05:01+00:00,0.13292256012333162
46,-75,20,2012-07-02 00:05:01+00:00,0.06914899825125702
47,-75,25,2012-07-02 00:05:01+00:00,0.1777675231267889
48,-75,30,2012-07-02 00:05:01+00:00,0.15554859638342128
49,-75,35,2012-07-02 00:05:01+00:00,
50,-70,-10,2012-07-02 00:05:01+00:00,
51,-70,-5,2012-07-02 00:05:01+00:00,
52,-70,0,2012-07-02 00:05:01+00:00,
53,-70,5,2012-07-02 00:05:01+00:00,
54,-70,10,2012-07-02 00:05:01+00:00,13.021865749359131
55,-70,15,2012-07-02 00:05:01+00:00,18.118456785495464
56,-70,20,2012-07-02 00:05:01+00:00,
57,-70,25,2012-07-02 00:05:01+00:00,0.03072685578413177
58,-70,30,2012-07-02 00:05:01+00:00,0.03698818339969978
59,-70,35,2012-07-02 00:05:01+00:00,0.04741658632690347
60,-65,-10,2012-07-02 00:05:01+00:00,12.011255860328674
61,-65,-5,2012-07-02 00:05:01+00:00,
62,-65,0,2012-07-02 00:05:01+00:00,
63,-65,5,2012-07-02 00:05:01+00:00,
64,-65,10,2012-07-02 00:05:01+00:00,
65,-65,15,2012-07-02 00:05:01+00:00,0.41102575826755616
66,-65,20,2012-07-02 00:05:01+00:00,0.06659997875491779
67,-65,25,2012-07-02 00:05:01+00:00,0.042778482122080665
68,-65,30,2012-07-02 00:05:01+00:00,0.03966349040919016
69,-65,35,2012-07-02 00:05:01+00:00,0.042805193939752746
70,-60,-10,2012-07-02 00:05:01+00:00,
71,-60,-5,2012-07-02 00:05:01+00:00,23.713497161865234
72,-60,0,2012-07-02 00:05:01+00:00,23.134753608703612
73,-60,5,2012-07-02 00:05:01+00:00,
74,-60,10,2012-07-02 00:05:01+00:00,12.702256107330323
75,-60,15,2012-07-02 00:05:01+00:00,0.492112223058939
76,-60,20,2012-07-02 00:05:01+00:00,
77,-60,25,2012-07-02 00:05:01+00:00,0.04805524463836963
78,-60,30,2012-07-02 00:05:01+00:00,0.048496554342701156
79,-60,35,2012-07-02 00:05:01+00:00,0.0629195163768905
80,-55,-10,2012-07-02 00:05:01+00:00,
81,-55,-5,2012-07-02 00:05:01+00:00,
