,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-18 00:00:02+00:00,0.12515254829371913
1,-95,-5,2006-12-18 00:00:02+00:00,0.13090675954325112
2,-95,0,2006-12-18 00:00:02+00:00,0.1670693821211656
3,-95,5,2006-12-18 00:00:02+00:00,0.12687136369058863
4,-95,10,2006-12-18 00:00:02+00:00,0.14504306496612857
5,-95,15,2006-12-18 00:00:02+00:00,0.5428640861667989
6,-95,20,2006-12-18 00:00:02+00:00,0.9567460842452064
7,-95,25,2006-12-18 00:00:02+00:00,0.22758604751253414
8,-95,30,2006-12-18 00:00:02+00:00,1.071560211133891
9,-95,35,2006-12-18 00:00:02+00:00,38.561519622802734
10,-90,-10,2006-12-18 00:00:02+00:00,0.10925332084298134
11,-90,-5,2006-12-18 00:00:02+00:00,0.13167221595843634
12,-90,0,2006-12-18 00:00:02+00:00,0.24491064250469208
13,-90,5,2006-12-18 00:00:02+00:00,0.10752397185575416
14,-90,10,2006-12-18 00:00:02+00:00,0.1991912148428677
15,-90,15,2006-12-18 00:00:02+00:00,0.3041258624490695
16,-90,20,2006-12-18 00:00:02+00:00,1.2445737969878359
17,-90,25,2006-12-18 00:00:02+00:00,0.18272240044034568
18,-90,30,2006-12-18 00:00:02+00:00,0.32203094319577713
19,-90,35,2006-12-18 00:00:02+00:00,6.048088550567627
20,-85,-10,2006-12-18 00:00:02+00:00,0.20006129052744223
21,-85,-5,2006-12-18 00:00:02+00:00,0.21163107830839667
22,-85,0,2006-12-18 00:00:02+00:00,0.22572168689561922
23,-85,5,2006-12-18 00:00:02+00:00,0.11453446095944425
24,-85,10,2006-12-18 00:00:02+00:00,0.15515953556166562
25,-85,15,2006-12-18 00:00:02+00:00,0.7723975275112765
26,-85,20,2006-12-18 00:00:02+00:00,0.3470317825792343
27,-85,25,2006-12-18 00:00:02+00:00,0.4051707164109541
28,-85,30,2006-12-18 00:00:02+00:00,0.6633402215789111
29,-85,35,2006-12-18 00:00:02+00:00,5.657368314073041
30,-80,-10,2006-12-18 00:00:02+00:00,0.26169856504921024
31,-80,-5,2006-12-18 00:00:02+00:00,0.5936248110705917
32,-80,0,2006-12-18 00:00:02+00:00,1.389127565028382
33,-80,5,2006-12-18 00:00:02+00:00,0.11558183840986837
34,-80,10,2006-12-18 00:00:02+00:00,0.3836047785572448
35,-80,15,2006-12-18 00:00:02+00:00,5.665369537193328
36,-80,20,2006-12-18 00:00:02+00:00,1.0139397152644747
37,-80,25,2006-12-18 00:00:02+00:00,
