,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-23 00:40:01+00:00,0.12781777051526996
1,-95,-5,2022-06-23 00:40:01+00:00,0.12386395616853264
2,-95,0,2022-06-23 00:40:01+00:00,0.17828195260888408
3,-95,5,2022-06-23 00:40:01+00:00,0.09884995501488447
4,-95,10,2022-06-23 00:40:01+00:00,
5,-95,15,2022-06-23 00:40:01+00:00,0.22440618835389614
6,-95,20,2022-06-23 00:40:01+00:00,
7,-95,25,2022-06-23 00:40:01+00:00,0.10177932716815431
8,-95,30,2022-06-23 00:40:01+00:00,0.4665697351491267
9,-95,35,2022-06-23 00:40:01+00:00,
10,-90,-10,2022-06-23 00:40:01+00:00,
11,-90,-5,2022-06-23 00:40:01+00:00,
12,-90,0,2022-06-23 00:40:01+00:00,0.18137880732063894
13,-90,5,2022-06-23 00:40:01+00:00,0.21522720431189138
14,-90,10,2022-06-23 00:40:01+00:00,0.2824519790045106
15,-90,15,2022-06-23 00:40:01+00:00,0.34457077452418755
16,-90,20,2022-06-23 00:40:01+00:00,3.796352336356223
17,-90,25,2022-06-23 00:40:01+00:00,0.07686104971171742
18,-90,30,2022-06-23 00:40:01+00:00,0.48514863663619545
19,-90,35,2022-06-23 00:40:01+00:00,
20,-85,-10,2022-06-23 00:40:01+00:00,0.21053053722373413
21,-85,-5,2022-06-23 00:40:01+00:00,0.18622921324820013
22,-85,0,2022-06-23 00:40:01+00:00,0.13993194160553124
23,-85,5,2022-06-23 00:40:01+00:00,0.16273807115517686
24,-85,10,2022-06-23 00:40:01+00:00,0.4714096782432086
25,-85,15,2022-06-23 00:40:01+00:00,0.5229059300639413
26,-85,20,2022-06-23 00:40:01+00:00,0.121340593872434
27,-85,25,2022-06-23 00:40:01+00:00,0.07938498600600266
28,-85,30,2022-06-23 00:40:01+00:00,0.37458404045310434
29,-85,35,2022-06-23 00:40:01+00:00,2.3221494985744355
30,-80,-10,2022-06-23 00:40:01+00:00,0.20162470225553847
31,-80,-5,2022-06-23 00:40:01+00:00,0.6050243669977555
32,-80,0,2022-06-23 00:40:01+00:00,1.4252059542771542
33,-80,5,2022-06-23 00:40:01+00:00,0.15973672876923772
34,-80,10,2022-06-23 00:40:01+00:00,0.9145855740235563
35,-80,15,2022-06-23 00:40:01+00:00,0.6210869754455528
36,-80,20,2022-06-23 00:40:01+00:00,0.11423412742822067
37,-80,25,2022-06-23 00:40:01+00:00,0.507898320308388
38,-80,30,2022-06-23 00:40:01+00:00,1.3817708051365776
39,-80,35,2022-06-23 00:40:01+00:00,1.5848613794033344
40,-75,-10,2022-06-23 00:40:01+00:00,2.7129485896481715
41,-75,-5,2022-06-23 00:40:01+00:00,1.526058582159189
42,-75,0,2022-06-23 00:40:01+00:00,
43,-75,5,2022-06-23 00:40:01+00:00,0.6286377907441608
44,-75,10,2022-06-23 00:40:01+00:00,0.2781445638221853
45,-75,15,2022-06-23 00:40:01+00:00,0.09491350874304771
46,-75,20,2022-06-23 00:40:01+00:00,0.12440341485664248
47,-75,25,2022-06-23 00:40:01+00:00,0.11906488324017853
48,-75,30,2022-06-23 00:40:01+00:00,0.14335769776117518
49,-75,35,2022-06-23 00:40:01+00:00,0.10776138953709354
50,-70,-10,2022-06-23 00:40:01+00:00,
51,-70,-5,2022-06-23 00:40:01+00:00,
52,-70,0,2022-06-23 00:40:01+00:00,
53,-70,5,2022-06-23 00:40:01+00:00,
54,-70,10,2022-06-23 00:40:01+00:00,
55,-70,15,2022-06-23 00:40:01+00:00,0.14357646968629625
56,-70,20,2022-06-23 00:40:01+00:00,0.14424616219082348
57,-70,25,2022-06-23 00:40:01+00:00,0.04379314954114052
58,-70,30,2022-06-23 00:40:01+00:00,0.026150568593410577
59,-70,35,2022-06-23 00:40:01+00:00,0.05137637025881105
60,-65,-10,2022-06-23 00:40:01+00:00,
61,-65,-5,2022-06-23 00:40:01+00:00,
62,-65,0,2022-06-23 00:40:01+00:00,
63,-65,5,2022-06-23 00:40:01+00:00,
64,-65,10,2022-06-23 00:40:01+00:00,
65,-65,15,2022-06-23 00:40:01+00:00,0.3624264301253852
66,-65,20,2022-06-23 00:40:01+00:00,0.12102721405267851
67,-65,25,2022-06-23 00:40:01+00:00,0.03969545925408602
68,-65,30,2022-06-23 00:40:01+00:00,0.0394896324723959
69,-65,35,2022-06-23 00:40:01+00:00,
70,-60,-10,2022-06-23 00:40:01+00:00,
71,-60,-5,2022-06-23 00:40:01+00:00,
72,-60,0,2022-06-23 00:40:01+00:00,13.653806686401367
73,-60,5,2022-06-23 00:40:01+00:00,
74,-60,10,2022-06-23 00:40:01+00:00,21.092727661132812
75,-60,15,2022-06-23 00:40:01+00:00,0.45672948543842024
76,-60,20,2022-06-23 00:40:01+00:00,0.1263325258520583
77,-60,25,2022-06-23 00:40:01+00:00,0.027257169906493683
78,-60,30,2022-06-23 00:40:01+00:00,0.019586430678095717
79,-60,35,2022-06-23 00:40:01+00:00,0.04142558872699738
80,-55,-10,2022-06-23 00:40:01+00:00,
81,-55,-5,2022-06-23 00:40:01+00:00,
82,-55,0,2022-06-23 00:40:01+00:00,14.280653638097474
83,-55,5,2022-06-23 00:40:01+00:00,20.796343564987183
84,-55,10,2022-06-23 00:40:01+00:00,2.029286178832176
85,-55,15,2022-06-23 00:40:01+00:00,0.8313092550123357
86,-55,20,2022-06-23 00:40:01+00:00,0.18994492008169722
87,-55,25,2022-06-23 00:40:01+00:00,0.024679602816485516
88,-55,30,2022-06-23 00:40:01+00:00,0.020676397350300284
89,-55,35,2022-06-23 00:40:01+00:00,0.04516471339333504
90,-50,-10,2022-06-23 00:40:01+00:00,
91,-50,-5,2022-06-23 00:40:01+00:00,
92,-50,0,2022-06-23 00:40:01+00:00,14.995170769868073
93,-50,5,2022-06-23 00:40:01+00:00,10.637517462606015
94,-50,10,2022-06-23 00:40:01+00:00,6.24140969929152
95,-50,15,2022-06-23 00:40:01+00:00,0.3011676590604503
96,-50,20,2022-06-23 00:40:01+00:00,0.05600043109006947
97,-50,25,2022-06-23 00:40:01+00:00,0.023416870185811775
98,-50,30,2022-06-23 00:40:01+00:00,0.018460910545375804
99,-50,35,2022-06-23 00:40:01+00:00,0.044120500299482654
100,-45,-10,2022-06-23 00:40:01+00:00,
101,-45,-5,2022-06-23 00:40:01+00:00,
102,-45,0,2022-06-23 00:40:01+00:00,
103,-45,5,2022-06-23 00:40:01+00:00,
104,-45,10,2022-06-23 00:40:01+00:00,
105,-45,15,2022-06-23 00:40:01+00:00,
106,-45,20,2022-06-23 00:40:01+00:00,0.04327011881875532
107,-45,25,2022-06-23 00:40:01+00:00,0.023673855284880415
108,-45,30,2022-06-23 00:40:01+00:00,0.017266199562203495
109,-45,35,2022-06-23 00:40:01+00:00,0.05440985274308637
110,-40,-10,2022-06-23 00:40:01+00:00,
111,-40,-5,2022-06-23 00:40:01+00:00,
112,-40,0,2022-06-23 00:40:01+00:00,0.20979687998468957
