,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-08 00:10:00+00:00,0.11298612300544236
1,-95,-5,2018-10-08 00:10:00+00:00,0.15142097482120032
2,-95,0,2018-10-08 00:10:00+00:00,0.1612896902699672
3,-95,5,2018-10-08 00:10:00+00:00,0.14169536025133903
4,-95,10,2018-10-08 00:10:00+00:00,0.2459184394662495
5,-95,15,2018-10-08 00:10:00+00:00,0.11842993058264256
6,-95,20,2018-10-08 00:10:00+00:00,0.13082455598156562
7,-95,25,2018-10-08 00:10:00+00:00,0.3491034209728241
8,-95,30,2018-10-08 00:10:00+00:00,
9,-95,35,2018-10-08 00:10:00+00:00,
10,-90,-10,2018-10-08 00:10:00+00:00,0.15330146903043274
11,-90,-5,2018-10-08 00:10:00+00:00,0.1578363467662979
12,-90,0,2018-10-08 00:10:00+00:00,0.1706650423852018
13,-90,5,2018-10-08 00:10:00+00:00,0.13976417611988765
14,-90,10,2018-10-08 00:10:00+00:00,
15,-90,15,2018-10-08 00:10:00+00:00,
16,-90,20,2018-10-08 00:10:00+00:00,1.7721371158505932
17,-90,25,2018-10-08 00:10:00+00:00,0.2961679921610981
18,-90,30,2018-10-08 00:10:00+00:00,0.841622378196802
19,-90,35,2018-10-08 00:10:00+00:00,9.875067114830017
20,-85,-10,2018-10-08 00:10:00+00:00,
21,-85,-5,2018-10-08 00:10:00+00:00,0.20867691204681263
22,-85,0,2018-10-08 00:10:00+00:00,0.18019560342140906
23,-85,5,2018-10-08 00:10:00+00:00,0.13454796301741753
24,-85,10,2018-10-08 00:10:00+00:00,0.24336401057491028
25,-85,15,2018-10-08 00:10:00+00:00,0.23688137972233247
26,-85,20,2018-10-08 00:10:00+00:00,
27,-85,25,2018-10-08 00:10:00+00:00,0.38466134470612107
28,-85,30,2018-10-08 00:10:00+00:00,1.073313883675093
29,-85,35,2018-10-08 00:10:00+00:00,7.925334896949622
30,-80,-10,2018-10-08 00:10:00+00:00,0.23123768032402606
31,-80,-5,2018-10-08 00:10:00+00:00,0.20182891710851322
32,-80,0,2018-10-08 00:10:00+00:00,0.3761062389239669
33,-80,5,2018-10-08 00:10:00+00:00,
34,-80,10,2018-10-08 00:10:00+00:00,0.2897796928882599
35,-80,15,2018-10-08 00:10:00+00:00,0.11394777824712354
36,-80,20,2018-10-08 00:10:00+00:00,0.11620724043593957
37,-80,25,2018-10-08 00:10:00+00:00,
38,-80,30,2018-10-08 00:10:00+00:00,
39,-80,35,2018-10-08 00:10:00+00:00,3.986790630966425
40,-75,-10,2018-10-08 00:10:00+00:00,
41,-75,-5,2018-10-08 00:10:00+00:00,
42,-75,0,2018-10-08 00:10:00+00:00,
43,-75,5,2018-10-08 00:10:00+00:00,
