,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-14 00:25:01+00:00,
1,-95,-5,2014-03-14 00:25:01+00:00,0.1400879502801572
2,-95,0,2014-03-14 00:25:01+00:00,0.19263618536334867
3,-95,5,2014-03-14 00:25:01+00:00,0.1639032396168149
4,-95,10,2014-03-14 00:25:01+00:00,0.156261309119366
5,-95,15,2014-03-14 00:25:01+00:00,0.2690178016970653
6,-95,20,2014-03-14 00:25:01+00:00,1.414909356961483
7,-95,25,2014-03-14 00:25:01+00:00,0.3729766427961895
8,-95,30,2014-03-14 00:25:01+00:00,1.5579753966956604
9,-95,35,2014-03-14 00:25:01+00:00,
10,-90,-10,2014-03-14 00:25:01+00:00,0.1520677905766871
11,-90,-5,2014-03-14 00:25:01+00:00,0.12988165499133336
12,-90,0,2014-03-14 00:25:01+00:00,0.25864431888214795
13,-90,5,2014-03-14 00:25:01+00:00,0.1947680645212456
14,-90,10,2014-03-14 00:25:01+00:00,0.22528212574048936
15,-90,15,2014-03-14 00:25:01+00:00,0.40951392356271044
16,-90,20,2014-03-14 00:25:01+00:00,0.929725112978387
17,-90,25,2014-03-14 00:25:01+00:00,0.14808228855317507
18,-90,30,2014-03-14 00:25:01+00:00,0.958399156161717
19,-90,35,2014-03-14 00:25:01+00:00,
20,-85,-10,2014-03-14 00:25:01+00:00,0.1716839113567837
21,-85,-5,2014-03-14 00:25:01+00:00,0.1319467592770341
22,-85,0,2014-03-14 00:25:01+00:00,0.20627165988820498
23,-85,5,2014-03-14 00:25:01+00:00,0.26554802982708176
24,-85,10,2014-03-14 00:25:01+00:00,
25,-85,15,2014-03-14 00:25:01+00:00,
26,-85,20,2014-03-14 00:25:01+00:00,0.07242633877150668
27,-85,25,2014-03-14 00:25:01+00:00,0.13026703790757074
28,-85,30,2014-03-14 00:25:01+00:00,0.5794369810305677
29,-85,35,2014-03-14 00:25:01+00:00,5.380206602781557
30,-80,-10,2014-03-14 00:25:01+00:00,
31,-80,-5,2014-03-14 00:25:01+00:00,1.3080494315295979
32,-80,0,2014-03-14 00:25:01+00:00,0.5504675122945668
33,-80,5,2014-03-14 00:25:01+00:00,0.2796228430203853
34,-80,10,2014-03-14 00:25:01+00:00,0.23696279208954485
35,-80,15,2014-03-14 00:25:01+00:00,0.11180063673015558
36,-80,20,2014-03-14 00:25:01+00:00,0.1011347320107422
37,-80,25,2014-03-14 00:25:01+00:00,0.39319045444280787
38,-80,30,2014-03-14 00:25:01+00:00,2.0935922816443067
39,-80,35,2014-03-14 00:25:01+00:00,3.127108245048412
40,-75,-10,2014-03-14 00:25:01+00:00,1.0976989485643394
41,-75,-5,2014-03-14 00:25:01+00:00,1.243905505074395
42,-75,0,2014-03-14 00:25:01+00:00,
43,-75,5,2014-03-14 00:25:01+00:00,1.4886361494146545
44,-75,10,2014-03-14 00:25:01+00:00,
45,-75,15,2014-03-14 00:25:01+00:00,0.11737213833484708
46,-75,20,2014-03-14 00:25:01+00:00,0.06766267927227224
47,-75,25,2014-03-14 00:25:01+00:00,0.49476264294976674
48,-75,30,2014-03-14 00:25:01+00:00,0.13693872002326932
49,-75,35,2014-03-14 00:25:01+00:00,0.558344156854036
50,-70,-10,2014-03-14 00:25:01+00:00,
51,-70,-5,2014-03-14 00:25:01+00:00,
52,-70,0,2014-03-14 00:25:01+00:00,
53,-70,5,2014-03-14 00:25:01+00:00,
54,-70,10,2014-03-14 00:25:01+00:00,
55,-70,15,2014-03-14 00:25:01+00:00,0.2772380495606018
56,-70,20,2014-03-14 00:25:01+00:00,0.1396077548617872
57,-70,25,2014-03-14 00:25:01+00:00,0.041235588635974284
58,-70,30,2014-03-14 00:25:01+00:00,0.048330323816196105
59,-70,35,2014-03-14 00:25:01+00:00,0.17450923195616128
60,-65,-10,2014-03-14 00:25:01+00:00,
61,-65,-5,2014-03-14 00:25:01+00:00,
62,-65,0,2014-03-14 00:25:01+00:00,
63,-65,5,2014-03-14 00:25:01+00:00,
64,-65,10,2014-03-14 00:25:01+00:00,
65,-65,15,2014-03-14 00:25:01+00:00,0.17452014206282807
66,-65,20,2014-03-14 00:25:01+00:00,0.11532778802580507
67,-65,25,2014-03-14 00:25:01+00:00,0.04974881029110166
68,-65,30,2014-03-14 00:25:01+00:00,0.026671328023076056
69,-65,35,2014-03-14 00:25:01+00:00,0.06574778631329536
70,-60,-10,2014-03-14 00:25:01+00:00,
71,-60,-5,2014-03-14 00:25:01+00:00,
72,-60,0,2014-03-14 00:25:01+00:00,
73,-60,5,2014-03-14 00:25:01+00:00,
74,-60,10,2014-03-14 00:25:01+00:00,
75,-60,15,2014-03-14 00:25:01+00:00,0.09135263858156072
76,-60,20,2014-03-14 00:25:01+00:00,0.05745266283498913
77,-60,25,2014-03-14 00:25:01+00:00,0.029313916144814312
78,-60,30,2014-03-14 00:25:01+00:00,0.038185879702345944
79,-60,35,2014-03-14 00:25:01+00:00,0.09517145501694074
80,-55,-10,2014-03-14 00:25:01+00:00,
81,-55,-5,2014-03-14 00:25:01+00:00,
82,-55,0,2014-03-14 00:25:01+00:00,10.269343614578247
83,-55,5,2014-03-14 00:25:01+00:00,2.7627201795578005
84,-55,10,2014-03-14 00:25:01+00:00,0.3229179923157865
85,-55,15,2014-03-14 00:25:01+00:00,0.14743591977147558
86,-55,20,2014-03-14 00:25:01+00:00,0.052704627375318974
87,-55,25,2014-03-14 00:25:01+00:00,0.02965412893076625
88,-55,30,2014-03-14 00:25:01+00:00,0.039814202465060955
89,-55,35,2014-03-14 00:25:01+00:00,0.14598866630541651
90,-50,-10,2014-03-14 00:25:01+00:00,
91,-50,-5,2014-03-14 00:25:01+00:00,
92,-50,0,2014-03-14 00:25:01+00:00,10.577537631988525
93,-50,5,2014-03-14 00:25:01+00:00,2.469846248626709
94,-50,10,2014-03-14 00:25:01+00:00,
95,-50,15,2014-03-14 00:25:01+00:00,0.06540237308756726
96,-50,20,2014-03-14 00:25:01+00:00,0.03658042455444465
97,-50,25,2014-03-14 00:25:01+00:00,0.029995883744157535
98,-50,30,2014-03-14 00:25:01+00:00,0.032767884594763506
99,-50,35,2014-03-14 00:25:01+00:00,0.12091668256341595
100,-45,-10,2014-03-14 00:25:01+00:00,
101,-45,-5,2014-03-14 00:25:01+00:00,
102,-45,0,2014-03-14 00:25:01+00:00,
103,-45,5,2014-03-14 00:25:01+00:00,0.08482144187127451
104,-45,10,2014-03-14 00:25:01+00:00,0.09225283309720439
105,-45,15,2014-03-14 00:25:01+00:00,0.0898595295870727
106,-45,20,2014-03-14 00:25:01+00:00,0.037548856336338775
107,-45,25,2014-03-14 00:25:01+00:00,0.03013295176873496
108,-45,30,2014-03-14 00:25:01+00:00,0.03451127747914171
109,-45,35,2014-03-14 00:25:01+00:00,0.11006304705246654
110,-40,-10,2014-03-14 00:25:01+00:00,
111,-40,-5,2014-03-14 00:25:01+00:00,
112,-40,0,2014-03-14 00:25:01+00:00,0.3394216396845877
113,-40,5,2014-03-14 00:25:01+00:00,0.07301654970487122
114,-40,10,2014-03-14 00:25:01+00:00,0.09243551412473988
115,-40,15,2014-03-14 00:25:01+00:00,0.09019248119025042
116,-40,20,2014-03-14 00:25:01+00:00,0.050830778984911895
117,-40,25,2014-03-14 00:25:01+00:00,0.03413896060202329
118,-40,30,2014-03-14 00:25:01+00:00,0.03871569143181356
119,-40,35,2014-03-14 00:25:01+00:00,0.15661327815060122
120,-35,-10,2014-03-14 00:25:01+00:00,0.0909917801618576
121,-35,-5,2014-03-14 00:25:01+00:00,
122,-35,0,2014-03-14 00:25:01+00:00,0.5280186782280604
123,-35,5,2014-03-14 00:25:01+00:00,
124,-35,10,2014-03-14 00:25:01+00:00,
125,-35,15,2014-03-14 00:25:01+00:00,0.09787679686260646
126,-35,20,2014-03-14 00:25:01+00:00,0.06781559986969933
127,-35,25,2014-03-14 00:25:01+00:00,0.05146882097597883
128,-35,30,2014-03-14 00:25:01+00:00,0.045647901507269745
129,-35,35,2014-03-14 00:25:01+00:00,0.1076930840877834
130,-30,-10,2014-03-14 00:25:01+00:00,0.017622060866819486
131,-30,-5,2014-03-14 00:25:01+00:00,0.022868824445388534
132,-30,0,2014-03-14 00:25:01+00:00,0.06240809881793601
133,-30,5,2014-03-14 00:25:01+00:00,0.081464312369785
134,-30,10,2014-03-14 00:25:01+00:00,0.11209119196720184
135,-30,15,2014-03-14 00:25:01+00:00,0.10796927944819132
136,-30,20,2014-03-14 00:25:01+00:00,0.07782357116935379
137,-30,25,2014-03-14 00:25:01+00:00,0.07265609526889516
138,-30,30,2014-03-14 00:25:01+00:00,0.0716719498576357
139,-30,35,2014-03-14 00:25:01+00:00,0.14141653639649202
140,-25,-10,2014-03-14 00:25:01+00:00,0.01621655088751517
141,-25,-5,2014-03-14 00:25:01+00:00,0.02470773964226519
142,-25,0,2014-03-14 00:25:01+00:00,0.0707876095084395
143,-25,5,2014-03-14 00:25:01+00:00,0.0784461181156519
144,-25,10,2014-03-14 00:25:01+00:00,
145,-25,15,2014-03-14 00:25:01+00:00,0.2072077274484479
146,-25,20,2014-03-14 00:25:01+00:00,0.21366496627743353
147,-25,25,2014-03-14 00:25:01+00:00,0.15025133905789692
148,-25,30,2014-03-14 00:25:01+00:00,0.1332674220299179
149,-25,35,2014-03-14 00:25:01+00:00,0.17192429628116024
150,-20,-10,2014-03-14 00:25:01+00:00,0.0282337575483678
151,-20,-5,2014-03-14 00:25:01+00:00,0.042007022965995094
152,-20,0,2014-03-14 00:25:01+00:00,0.1068615586666221
153,-20,5,2014-03-14 00:25:01+00:00,0.1695036440064467
154,-20,10,2014-03-14 00:25:01+00:00,0.2782313220724295
155,-20,15,2014-03-14 00:25:01+00:00,0.42617311446517925
