,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-15 00:25:01+00:00,
1,-95,-5,2023-11-15 00:25:01+00:00,
2,-95,0,2023-11-15 00:25:01+00:00,0.17530382006271336
3,-95,5,2023-11-15 00:25:01+00:00,0.1577205721787946
4,-95,10,2023-11-15 00:25:01+00:00,0.11950840871048789
5,-95,15,2023-11-15 00:25:01+00:00,0.24742109712095783
6,-95,20,2023-11-15 00:25:01+00:00,0.34285286116955344
7,-95,25,2023-11-15 00:25:01+00:00,0.40148688158569273
8,-95,30,2023-11-15 00:25:01+00:00,2.3521438747665835
9,-95,35,2023-11-15 00:25:01+00:00,25.09976553916931
10,-90,-10,2023-11-15 00:25:01+00:00,
11,-90,-5,2023-11-15 00:25:01+00:00,0.15557296254805156
12,-90,0,2023-11-15 00:25:01+00:00,0.25107122327148657
13,-90,5,2023-11-15 00:25:01+00:00,0.13921336817156932
14,-90,10,2023-11-15 00:25:01+00:00,0.1720140774911594
15,-90,15,2023-11-15 00:25:01+00:00,0.28798891062420523
16,-90,20,2023-11-15 00:25:01+00:00,1.2951034389023173
17,-90,25,2023-11-15 00:25:01+00:00,0.30069344203467013
18,-90,30,2023-11-15 00:25:01+00:00,0.5087408217221079
19,-90,35,2023-11-15 00:25:01+00:00,
20,-85,-10,2023-11-15 00:25:01+00:00,0.1265903635757176
21,-85,-5,2023-11-15 00:25:01+00:00,0.1738752555282366
22,-85,0,2023-11-15 00:25:01+00:00,0.2107392335100956
23,-85,5,2023-11-15 00:25:01+00:00,0.14298165885857042
24,-85,10,2023-11-15 00:25:01+00:00,0.1778360582270675
25,-85,15,2023-11-15 00:25:01+00:00,2.0586011276317056
26,-85,20,2023-11-15 00:25:01+00:00,1.4863733467893774
27,-85,25,2023-11-15 00:25:01+00:00,0.27904107285804697
28,-85,30,2023-11-15 00:25:01+00:00,0.12043922341012574
29,-85,35,2023-11-15 00:25:01+00:00,
30,-80,-10,2023-11-15 00:25:01+00:00,0.21367442299579753
31,-80,-5,2023-11-15 00:25:01+00:00,0.4608373488678316
32,-80,0,2023-11-15 00:25:01+00:00,0.32421606498351996
33,-80,5,2023-11-15 00:25:01+00:00,0.11711137715661735
34,-80,10,2023-11-15 00:25:01+00:00,2.902793567095484
35,-80,15,2023-11-15 00:25:01+00:00,72.20927429199219
36,-80,20,2023-11-15 00:25:01+00:00,
37,-80,25,2023-11-15 00:25:01+00:00,
38,-80,30,2023-11-15 00:25:01+00:00,
39,-80,35,2023-11-15 00:25:01+00:00,
40,-75,-10,2023-11-15 00:25:01+00:00,0.3309752346995549
41,-75,-5,2023-11-15 00:25:01+00:00,
42,-75,0,2023-11-15 00:25:01+00:00,
43,-75,5,2023-11-15 00:25:01+00:00,
44,-75,10,2023-11-15 00:25:01+00:00,
45,-75,15,2023-11-15 00:25:01+00:00,
46,-75,20,2023-11-15 00:25:01+00:00,0.08638291110595067
47,-75,25,2023-11-15 00:25:01+00:00,0.26093056174958573
48,-75,30,2023-11-15 00:25:01+00:00,0.07766027227044106
49,-75,35,2023-11-15 00:25:01+00:00,
50,-70,-10,2023-11-15 00:25:01+00:00,
51,-70,-5,2023-11-15 00:25:01+00:00,
52,-70,0,2023-11-15 00:25:01+00:00,
53,-70,5,2023-11-15 00:25:01+00:00,
54,-70,10,2023-11-15 00:25:01+00:00,
55,-70,15,2023-11-15 00:25:01+00:00,0.17024682115458842
56,-70,20,2023-11-15 00:25:01+00:00,0.14002611066418355
57,-70,25,2023-11-15 00:25:01+00:00,0.08701687661005734
58,-70,30,2023-11-15 00:25:01+00:00,0.060072275078190226
59,-70,35,2023-11-15 00:25:01+00:00,0.1304338738322258
60,-65,-10,2023-11-15 00:25:01+00:00,
61,-65,-5,2023-11-15 00:25:01+00:00,
62,-65,0,2023-11-15 00:25:01+00:00,
63,-65,5,2023-11-15 00:25:01+00:00,
64,-65,10,2023-11-15 00:25:01+00:00,
65,-65,15,2023-11-15 00:25:01+00:00,0.25285850330940773
66,-65,20,2023-11-15 00:25:01+00:00,0.12487946277603681
67,-65,25,2023-11-15 00:25:01+00:00,0.054772915120102586
68,-65,30,2023-11-15 00:25:01+00:00,0.04683460131477399
69,-65,35,2023-11-15 00:25:01+00:00,0.06732316745275801
70,-60,-10,2023-11-15 00:25:01+00:00,
71,-60,-5,2023-11-15 00:25:01+00:00,
72,-60,0,2023-11-15 00:25:01+00:00,
73,-60,5,2023-11-15 00:25:01+00:00,
74,-60,10,2023-11-15 00:25:01+00:00,15.250234884209931
75,-60,15,2023-11-15 00:25:01+00:00,0.2728406251023995
76,-60,20,2023-11-15 00:25:01+00:00,0.07618045629821942
77,-60,25,2023-11-15 00:25:01+00:00,0.024950843187980354
78,-60,30,2023-11-15 00:25:01+00:00,0.03031314117833972
79,-60,35,2023-11-15 00:25:01+00:00,0.05902881365875865
80,-55,-10,2023-11-15 00:25:01+00:00,
81,-55,-5,2023-11-15 00:25:01+00:00,
82,-55,0,2023-11-15 00:25:01+00:00,
83,-55,5,2023-11-15 00:25:01+00:00,
84,-55,10,2023-11-15 00:25:01+00:00,0.08443282544612885
85,-55,15,2023-11-15 00:25:01+00:00,0.10747441868571674
86,-55,20,2023-11-15 00:25:01+00:00,0.0473937105975653
87,-55,25,2023-11-15 00:25:01+00:00,0.03639011796300126
88,-55,30,2023-11-15 00:25:01+00:00,
89,-55,35,2023-11-15 00:25:01+00:00,0.14709329031980956
90,-50,-10,2023-11-15 00:25:01+00:00,
91,-50,-5,2023-11-15 00:25:01+00:00,
92,-50,0,2023-11-15 00:25:01+00:00,
93,-50,5,2023-11-15 00:25:01+00:00,3.260347111741582
94,-50,10,2023-11-15 00:25:01+00:00,0.15765432011595404
95,-50,15,2023-11-15 00:25:01+00:00,0.09529376496683876
96,-50,20,2023-11-15 00:25:01+00:00,0.0415767722784413
97,-50,25,2023-11-15 00:25:01+00:00,0.035241303502091016
98,-50,30,2023-11-15 00:25:01+00:00,0.03165529725679763
99,-50,35,2023-11-15 00:25:01+00:00,0.06534524488855492
100,-45,-10,2023-11-15 00:25:01+00:00,
101,-45,-5,2023-11-15 00:25:01+00:00,
102,-45,0,2023-11-15 00:25:01+00:00,
103,-45,5,2023-11-15 00:25:01+00:00,0.33675120344672066
104,-45,10,2023-11-15 00:25:01+00:00,0.06725352101891142
105,-45,15,2023-11-15 00:25:01+00:00,
106,-45,20,2023-11-15 00:25:01+00:00,0.05048325188392031
107,-45,25,2023-11-15 00:25:01+00:00,0.03941048285051135
108,-45,30,2023-11-15 00:25:01+00:00,0.03761036778560984
109,-45,35,2023-11-15 00:25:01+00:00,0.06588913258600426
110,-40,-10,2023-11-15 00:25:01+00:00,
