,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-23 00:05:00+00:00,0.0958839099847819
1,-95,-5,2021-09-23 00:05:00+00:00,0.12780989323561984
2,-95,0,2021-09-23 00:05:00+00:00,0.18861722510005813
3,-95,5,2021-09-23 00:05:00+00:00,0.14361100828608464
4,-95,10,2021-09-23 00:05:00+00:00,0.19466023139444227
5,-95,15,2021-09-23 00:05:00+00:00,0.1395245816436803
6,-95,20,2021-09-23 00:05:00+00:00,0.3172161967893092
7,-95,25,2021-09-23 00:05:00+00:00,0.4335167626247686
8,-95,30,2021-09-23 00:05:00+00:00,1.932226424490599
9,-95,35,2021-09-23 00:05:00+00:00,
10,-90,-10,2021-09-23 00:05:00+00:00,0.09476017109854772
11,-90,-5,2021-09-23 00:05:00+00:00,0.11916471416518629
12,-90,0,2021-09-23 00:05:00+00:00,0.41709582084500424
13,-90,5,2021-09-23 00:05:00+00:00,0.2481805837777411
14,-90,10,2021-09-23 00:05:00+00:00,0.14834869792493283
15,-90,15,2021-09-23 00:05:00+00:00,0.12787100057448111
16,-90,20,2021-09-23 00:05:00+00:00,0.3087995541947229
17,-90,25,2021-09-23 00:05:00+00:00,0.1222393026885887
18,-90,30,2021-09-23 00:05:00+00:00,1.8033332608351498
19,-90,35,2021-09-23 00:05:00+00:00,6.967128753662109
20,-85,-10,2021-09-23 00:05:00+00:00,0.05648509040474892
21,-85,-5,2021-09-23 00:05:00+00:00,
22,-85,0,2021-09-23 00:05:00+00:00,
23,-85,5,2021-09-23 00:05:00+00:00,
24,-85,10,2021-09-23 00:05:00+00:00,0.12985769659280777
25,-85,15,2021-09-23 00:05:00+00:00,0.919729620271306
26,-85,20,2021-09-23 00:05:00+00:00,0.07884000324042915
27,-85,25,2021-09-23 00:05:00+00:00,0.17963903675084575
28,-85,30,2021-09-23 00:05:00+00:00,2.326829734548858
29,-85,35,2021-09-23 00:05:00+00:00,11.519589885517403
30,-80,-10,2021-09-23 00:05:00+00:00,
31,-80,-5,2021-09-23 00:05:00+00:00,0.2720853804078485
32,-80,0,2021-09-23 00:05:00+00:00,0.6317528729637464
33,-80,5,2021-09-23 00:05:00+00:00,0.07984943687915802
34,-80,10,2021-09-23 00:05:00+00:00,
35,-80,15,2021-09-23 00:05:00+00:00,0.42373412917368114
36,-80,20,2021-09-23 00:05:00+00:00,0.06197332466893431
37,-80,25,2021-09-23 00:05:00+00:00,0.5653788092072167
38,-80,30,2021-09-23 00:05:00+00:00,4.999327289151749
39,-80,35,2021-09-23 00:05:00+00:00,3.362763624402081
40,-75,-10,2021-09-23 00:05:00+00:00,
41,-75,-5,2021-09-23 00:05:00+00:00,
42,-75,0,2021-09-23 00:05:00+00:00,
43,-75,5,2021-09-23 00:05:00+00:00,
44,-75,10,2021-09-23 00:05:00+00:00,5.01745264346783
45,-75,15,2021-09-23 00:05:00+00:00,0.09010320268841325
46,-75,20,2021-09-23 00:05:00+00:00,0.0820578466044952
47,-75,25,2021-09-23 00:05:00+00:00,0.86691340686401
48,-75,30,2021-09-23 00:05:00+00:00,0.23993248074842863
49,-75,35,2021-09-23 00:05:00+00:00,0.9848850148156025
50,-70,-10,2021-09-23 00:05:00+00:00,
51,-70,-5,2021-09-23 00:05:00+00:00,
52,-70,0,2021-09-23 00:05:00+00:00,
53,-70,5,2021-09-23 00:05:00+00:00,
54,-70,10,2021-09-23 00:05:00+00:00,
55,-70,15,2021-09-23 00:05:00+00:00,0.1697750905321704
56,-70,20,2021-09-23 00:05:00+00:00,0.1141484030861459
57,-70,25,2021-09-23 00:05:00+00:00,0.03431170457888506
58,-70,30,2021-09-23 00:05:00+00:00,0.024993290520173364
59,-70,35,2021-09-23 00:05:00+00:00,0.027416157859720684
60,-65,-10,2021-09-23 00:05:00+00:00,
61,-65,-5,2021-09-23 00:05:00+00:00,
62,-65,0,2021-09-23 00:05:00+00:00,
63,-65,5,2021-09-23 00:05:00+00:00,
64,-65,10,2021-09-23 00:05:00+00:00,
65,-65,15,2021-09-23 00:05:00+00:00,0.1835092796306861
66,-65,20,2021-09-23 00:05:00+00:00,
67,-65,25,2021-09-23 00:05:00+00:00,0.02102120518454431
68,-65,30,2021-09-23 00:05:00+00:00,0.02281173607493695
69,-65,35,2021-09-23 00:05:00+00:00,0.03752595745487205
