,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-11 00:40:00+00:00,0.09172336657000965
1,-95,-5,2017-12-11 00:40:00+00:00,0.08897634111344814
2,-95,0,2017-12-11 00:40:00+00:00,
3,-95,5,2017-12-11 00:40:00+00:00,
4,-95,10,2017-12-11 00:40:00+00:00,0.1495338054627528
5,-95,15,2017-12-11 00:40:00+00:00,0.4850504639812491
6,-95,20,2017-12-11 00:40:00+00:00,0.5308291306780055
7,-95,25,2017-12-11 00:40:00+00:00,0.2844288811990709
8,-95,30,2017-12-11 00:40:00+00:00,1.4010269079687354
9,-95,35,2017-12-11 00:40:00+00:00,29.656771659851074
10,-90,-10,2017-12-11 00:40:00+00:00,
11,-90,-5,2017-12-11 00:40:00+00:00,0.04222028702497482
12,-90,0,2017-12-11 00:40:00+00:00,0.1680483661254524
13,-90,5,2017-12-11 00:40:00+00:00,0.08643624326657681
14,-90,10,2017-12-11 00:40:00+00:00,0.2070391735924846
15,-90,15,2017-12-11 00:40:00+00:00,0.28240734008671364
16,-90,20,2017-12-11 00:40:00+00:00,1.898208464999668
17,-90,25,2017-12-11 00:40:00+00:00,0.2213091974137917
18,-90,30,2017-12-11 00:40:00+00:00,1.8471350929142054
19,-90,35,2017-12-11 00:40:00+00:00,10.235630750656128
20,-85,-10,2017-12-11 00:40:00+00:00,
21,-85,-5,2017-12-11 00:40:00+00:00,
22,-85,0,2017-12-11 00:40:00+00:00,0.16398691634337106
23,-85,5,2017-12-11 00:40:00+00:00,0.12323025614023209
24,-85,10,2017-12-11 00:40:00+00:00,0.405742768776314
25,-85,15,2017-12-11 00:40:00+00:00,1.5047371711374984
26,-85,20,2017-12-11 00:40:00+00:00,0.16399469102422395
27,-85,25,2017-12-11 00:40:00+00:00,0.2687364731758059
28,-85,30,2017-12-11 00:40:00+00:00,0.8127534116798825
29,-85,35,2017-12-11 00:40:00+00:00,5.991557063894314
30,-80,-10,2017-12-11 00:40:00+00:00,0.4225735357701087
31,-80,-5,2017-12-11 00:40:00+00:00,2.029987589479489
32,-80,0,2017-12-11 00:40:00+00:00,0.7641481674322398
33,-80,5,2017-12-11 00:40:00+00:00,0.1630618419460576
34,-80,10,2017-12-11 00:40:00+00:00,0.39758185740431834
35,-80,15,2017-12-11 00:40:00+00:00,
36,-80,20,2017-12-11 00:40:00+00:00,0.12119645811617374
37,-80,25,2017-12-11 00:40:00+00:00,0.5119327286444151
38,-80,30,2017-12-11 00:40:00+00:00,2.6401740107703606
39,-80,35,2017-12-11 00:40:00+00:00,42.868690490722656
40,-75,-10,2017-12-11 00:40:00+00:00,0.4978072802541117
41,-75,-5,2017-12-11 00:40:00+00:00,
42,-75,0,2017-12-11 00:40:00+00:00,
43,-75,5,2017-12-11 00:40:00+00:00,0.19061255935699709
44,-75,10,2017-12-11 00:40:00+00:00,1.5873034076635228
45,-75,15,2017-12-11 00:40:00+00:00,0.1451193131506443
46,-75,20,2017-12-11 00:40:00+00:00,
47,-75,25,2017-12-11 00:40:00+00:00,0.08018639470849719
48,-75,30,2017-12-11 00:40:00+00:00,0.055731164789056944
49,-75,35,2017-12-11 00:40:00+00:00,0.7189063878742348
50,-70,-10,2017-12-11 00:40:00+00:00,
51,-70,-5,2017-12-11 00:40:00+00:00,
52,-70,0,2017-12-11 00:40:00+00:00,
53,-70,5,2017-12-11 00:40:00+00:00,
54,-70,10,2017-12-11 00:40:00+00:00,2.5489749220701365
55,-70,15,2017-12-11 00:40:00+00:00,1.2102443589932388
56,-70,20,2017-12-11 00:40:00+00:00,0.20875134905123058
57,-70,25,2017-12-11 00:40:00+00:00,0.06912867434191913
58,-70,30,2017-12-11 00:40:00+00:00,0.05278770435147752
59,-70,35,2017-12-11 00:40:00+00:00,0.08861699242644556
60,-65,-10,2017-12-11 00:40:00+00:00,
61,-65,-5,2017-12-11 00:40:00+00:00,
62,-65,0,2017-12-11 00:40:00+00:00,
63,-65,5,2017-12-11 00:40:00+00:00,
64,-65,10,2017-12-11 00:40:00+00:00,8.77991542816162
65,-65,15,2017-12-11 00:40:00+00:00,0.30956853270648754
66,-65,20,2017-12-11 00:40:00+00:00,0.13564851997192945
67,-65,25,2017-12-11 00:40:00+00:00,0.049246558169240146
68,-65,30,2017-12-11 00:40:00+00:00,0.052401681296975804
69,-65,35,2017-12-11 00:40:00+00:00,0.10446082306220944
70,-60,-10,2017-12-11 00:40:00+00:00,
71,-60,-5,2017-12-11 00:40:00+00:00,
72,-60,0,2017-12-11 00:40:00+00:00,
73,-60,5,2017-12-11 00:40:00+00:00,
74,-60,10,2017-12-11 00:40:00+00:00,5.4969393551970525
75,-60,15,2017-12-11 00:40:00+00:00,1.1691943096748072
76,-60,20,2017-12-11 00:40:00+00:00,0.0912619540257843
77,-60,25,2017-12-11 00:40:00+00:00,0.04129721901572637
78,-60,30,2017-12-11 00:40:00+00:00,0.038108220236920745
79,-60,35,2017-12-11 00:40:00+00:00,0.15518622663285997
80,-55,-10,2017-12-11 00:40:00+00:00,
81,-55,-5,2017-12-11 00:40:00+00:00,
82,-55,0,2017-12-11 00:40:00+00:00,
83,-55,5,2017-12-11 00:40:00+00:00,
84,-55,10,2017-12-11 00:40:00+00:00,0.34337632181710775
