,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-11 00:20:00+00:00,0.14063768088817596
1,-95,-5,2005-12-11 00:20:00+00:00,0.15754978097975253
2,-95,0,2005-12-11 00:20:00+00:00,0.21933053796427834
3,-95,5,2005-12-11 00:20:00+00:00,0.18196728888221764
4,-95,10,2005-12-11 00:20:00+00:00,0.23329706687964885
5,-95,15,2005-12-11 00:20:00+00:00,0.5141544587428185
6,-95,20,2005-12-11 00:20:00+00:00,0.8957026114915315
7,-95,25,2005-12-11 00:20:00+00:00,0.10893971739070756
8,-95,30,2005-12-11 00:20:00+00:00,2.150429802782395
9,-95,35,2005-12-11 00:20:00+00:00,
10,-90,-10,2005-12-11 00:20:00+00:00,0.1679480482256102
11,-90,-5,2005-12-11 00:20:00+00:00,0.1439421336311497
12,-90,0,2005-12-11 00:20:00+00:00,0.2634954197081157
13,-90,5,2005-12-11 00:20:00+00:00,0.1840127946931229
14,-90,10,2005-12-11 00:20:00+00:00,0.22028447362389822
15,-90,15,2005-12-11 00:20:00+00:00,0.42757414507314956
16,-90,20,2005-12-11 00:20:00+00:00,1.967003732317626
17,-90,25,2005-12-11 00:20:00+00:00,0.16334205343638925
18,-90,30,2005-12-11 00:20:00+00:00,1.5054965445399284
19,-90,35,2005-12-11 00:20:00+00:00,
20,-85,-10,2005-12-11 00:20:00+00:00,0.1604285942884936
21,-85,-5,2005-12-11 00:20:00+00:00,0.16513592007617023
22,-85,0,2005-12-11 00:20:00+00:00,0.29118504370418713
23,-85,5,2005-12-11 00:20:00+00:00,0.234182997275207
24,-85,10,2005-12-11 00:20:00+00:00,0.36013253299113646
25,-85,15,2005-12-11 00:20:00+00:00,0.684448811065319
26,-85,20,2005-12-11 00:20:00+00:00,0.1030859705564138
27,-85,25,2005-12-11 00:20:00+00:00,0.09168346161427705
28,-85,30,2005-12-11 00:20:00+00:00,0.8716540186365774
29,-85,35,2005-12-11 00:20:00+00:00,3.1938105363776716
30,-80,-10,2005-12-11 00:20:00+00:00,0.16081832671317003
31,-80,-5,2005-12-11 00:20:00+00:00,
32,-80,0,2005-12-11 00:20:00+00:00,
33,-80,5,2005-12-11 00:20:00+00:00,
34,-80,10,2005-12-11 00:20:00+00:00,0.5741722083622867
35,-80,15,2005-12-11 00:20:00+00:00,0.13140958586805745
36,-80,20,2005-12-11 00:20:00+00:00,0.1267986918001142
37,-80,25,2005-12-11 00:20:00+00:00,0.8476368923399116
38,-80,30,2005-12-11 00:20:00+00:00,3.156839767446766
39,-80,35,2005-12-11 00:20:00+00:00,17.21210699081421
40,-75,-10,2005-12-11 00:20:00+00:00,2.0449357506239187
41,-75,-5,2005-12-11 00:20:00+00:00,
42,-75,0,2005-12-11 00:20:00+00:00,
43,-75,5,2005-12-11 00:20:00+00:00,0.2343529530546882
44,-75,10,2005-12-11 00:20:00+00:00,0.9076890735376266
45,-75,15,2005-12-11 00:20:00+00:00,0.23435356176985125
46,-75,20,2005-12-11 00:20:00+00:00,0.12703580578125986
47,-75,25,2005-12-11 00:20:00+00:00,0.917905571131325
48,-75,30,2005-12-11 00:20:00+00:00,0.33033308306694925
49,-75,35,2005-12-11 00:20:00+00:00,4.5178537972318304
50,-70,-10,2005-12-11 00:20:00+00:00,
