,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-17 00:40:00+00:00,0.13101774394002114
1,-95,-5,2009-05-17 00:40:00+00:00,0.16173350058396474
2,-95,0,2009-05-17 00:40:00+00:00,0.15927452834738468
3,-95,5,2009-05-17 00:40:00+00:00,0.15511079564329486
4,-95,10,2009-05-17 00:40:00+00:00,0.16159781719027844
5,-95,15,2009-05-17 00:40:00+00:00,0.20517747530851652
6,-95,20,2009-05-17 00:40:00+00:00,0.4018504554434289
7,-95,25,2009-05-17 00:40:00+00:00,
8,-95,30,2009-05-17 00:40:00+00:00,
9,-95,35,2009-05-17 00:40:00+00:00,
10,-90,-10,2009-05-17 00:40:00+00:00,0.1309143686270333
11,-90,-5,2009-05-17 00:40:00+00:00,0.1639314444269985
12,-90,0,2009-05-17 00:40:00+00:00,0.18061899239967383
13,-90,5,2009-05-17 00:40:00+00:00,0.1706186251284727
14,-90,10,2009-05-17 00:40:00+00:00,0.1538649370529871
15,-90,15,2009-05-17 00:40:00+00:00,0.13991661449628218
16,-90,20,2009-05-17 00:40:00+00:00,
17,-90,25,2009-05-17 00:40:00+00:00,0.04969268755749204
18,-90,30,2009-05-17 00:40:00+00:00,0.045220405712504595
19,-90,35,2009-05-17 00:40:00+00:00,
20,-85,-10,2009-05-17 00:40:00+00:00,0.12094546508464853
21,-85,-5,2009-05-17 00:40:00+00:00,0.1616542133547011
22,-85,0,2009-05-17 00:40:00+00:00,
23,-85,5,2009-05-17 00:40:00+00:00,
24,-85,10,2009-05-17 00:40:00+00:00,0.20683569049205236
25,-85,15,2009-05-17 00:40:00+00:00,1.2057101335752793
26,-85,20,2009-05-17 00:40:00+00:00,0.14297567771524766
27,-85,25,2009-05-17 00:40:00+00:00,0.2478635690337565
28,-85,30,2009-05-17 00:40:00+00:00,0.07307462139050191
29,-85,35,2009-05-17 00:40:00+00:00,
30,-80,-10,2009-05-17 00:40:00+00:00,0.3727025513508124
31,-80,-5,2009-05-17 00:40:00+00:00,0.9147067085269969
32,-80,0,2009-05-17 00:40:00+00:00,0.640459013063131
33,-80,5,2009-05-17 00:40:00+00:00,0.2985733351371157
34,-80,10,2009-05-17 00:40:00+00:00,0.30797026413766776
35,-80,15,2009-05-17 00:40:00+00:00,
36,-80,20,2009-05-17 00:40:00+00:00,0.05885852252443632
37,-80,25,2009-05-17 00:40:00+00:00,0.2418268758418231
38,-80,30,2009-05-17 00:40:00+00:00,0.9734590318915364
39,-80,35,2009-05-17 00:40:00+00:00,0.45413989821012984
40,-75,-10,2009-05-17 00:40:00+00:00,1.4583460974120317
41,-75,-5,2009-05-17 00:40:00+00:00,0.9652091456048283
42,-75,0,2009-05-17 00:40:00+00:00,2.6108287970225015
43,-75,5,2009-05-17 00:40:00+00:00,6.746847556187556
44,-75,10,2009-05-17 00:40:00+00:00,0.660521096388499
45,-75,15,2009-05-17 00:40:00+00:00,0.1355538958399067
46,-75,20,2009-05-17 00:40:00+00:00,0.06427200033110292
47,-75,25,2009-05-17 00:40:00+00:00,0.35963017415644516
48,-75,30,2009-05-17 00:40:00+00:00,0.11469069482240787
49,-75,35,2009-05-17 00:40:00+00:00,0.08602124374965252
50,-70,-10,2009-05-17 00:40:00+00:00,0.98514723777771
51,-70,-5,2009-05-17 00:40:00+00:00,
52,-70,0,2009-05-17 00:40:00+00:00,
53,-70,5,2009-05-17 00:40:00+00:00,
54,-70,10,2009-05-17 00:40:00+00:00,
55,-70,15,2009-05-17 00:40:00+00:00,0.16089762791359266
56,-70,20,2009-05-17 00:40:00+00:00,0.23810435715345069
57,-70,25,2009-05-17 00:40:00+00:00,0.04263370101781268
58,-70,30,2009-05-17 00:40:00+00:00,0.029435553451013917
59,-70,35,2009-05-17 00:40:00+00:00,0.052242405013119005
60,-65,-10,2009-05-17 00:40:00+00:00,
61,-65,-5,2009-05-17 00:40:00+00:00,
62,-65,0,2009-05-17 00:40:00+00:00,
63,-65,5,2009-05-17 00:40:00+00:00,
64,-65,10,2009-05-17 00:40:00+00:00,
65,-65,15,2009-05-17 00:40:00+00:00,
66,-65,20,2009-05-17 00:40:00+00:00,0.09137934872082301
67,-65,25,2009-05-17 00:40:00+00:00,0.03063985702043853
68,-65,30,2009-05-17 00:40:00+00:00,0.02167506621740127
69,-65,35,2009-05-17 00:40:00+00:00,0.05746013450256565
70,-60,-10,2009-05-17 00:40:00+00:00,
71,-60,-5,2009-05-17 00:40:00+00:00,
72,-60,0,2009-05-17 00:40:00+00:00,
