,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-04 00:00:01+00:00,
1,-95,-5,2006-07-04 00:00:01+00:00,0.11623902670016475
2,-95,0,2006-07-04 00:00:01+00:00,0.14543927465834894
3,-95,5,2006-07-04 00:00:01+00:00,0.18428094517055554
4,-95,10,2006-07-04 00:00:01+00:00,0.15160791004318316
5,-95,15,2006-07-04 00:00:01+00:00,0.18073131596403463
6,-95,20,2006-07-04 00:00:01+00:00,0.7348812967538834
7,-95,25,2006-07-04 00:00:01+00:00,
8,-95,30,2006-07-04 00:00:01+00:00,
9,-95,35,2006-07-04 00:00:01+00:00,
10,-90,-10,2006-07-04 00:00:01+00:00,0.10321529749421705
11,-90,-5,2006-07-04 00:00:01+00:00,0.13598932104928063
12,-90,0,2006-07-04 00:00:01+00:00,0.15480229926338743
13,-90,5,2006-07-04 00:00:01+00:00,0.2076178608379832
14,-90,10,2006-07-04 00:00:01+00:00,0.14576757895319084
15,-90,15,2006-07-04 00:00:01+00:00,0.3506932374503877
16,-90,20,2006-07-04 00:00:01+00:00,1.5813956909454785
17,-90,25,2006-07-04 00:00:01+00:00,0.2470555023143166
18,-90,30,2006-07-04 00:00:01+00:00,0.5226039617134705
19,-90,35,2006-07-04 00:00:01+00:00,
20,-85,-10,2006-07-04 00:00:01+00:00,0.11886487654625733
21,-85,-5,2006-07-04 00:00:01+00:00,0.17813961461994998
22,-85,0,2006-07-04 00:00:01+00:00,0.16424562178252128
23,-85,5,2006-07-04 00:00:01+00:00,0.1713877243704574
24,-85,10,2006-07-04 00:00:01+00:00,0.40839676752134607
25,-85,15,2006-07-04 00:00:01+00:00,0.3631649745835198
26,-85,20,2006-07-04 00:00:01+00:00,0.82501608290443
27,-85,25,2006-07-04 00:00:01+00:00,0.23928026781395242
28,-85,30,2006-07-04 00:00:01+00:00,0.22876124793471184
29,-85,35,2006-07-04 00:00:01+00:00,0.48563742130360704
30,-80,-10,2006-07-04 00:00:01+00:00,0.29950684065252176
31,-80,-5,2006-07-04 00:00:01+00:00,0.4502873170688358
32,-80,0,2006-07-04 00:00:01+00:00,1.2129897449736122
33,-80,5,2006-07-04 00:00:01+00:00,0.20972018832700295
34,-80,10,2006-07-04 00:00:01+00:00,
35,-80,15,2006-07-04 00:00:01+00:00,0.3940090429275594
36,-80,20,2006-07-04 00:00:01+00:00,0.24738514034284487
37,-80,25,2006-07-04 00:00:01+00:00,0.17483434228106773
38,-80,30,2006-07-04 00:00:01+00:00,0.21700564722125312
39,-80,35,2006-07-04 00:00:01+00:00,0.9762170736776118
40,-75,-10,2006-07-04 00:00:01+00:00,0.8592060304148809
41,-75,-5,2006-07-04 00:00:01+00:00,0.5624083550646901
42,-75,0,2006-07-04 00:00:01+00:00,4.012689113616943
43,-75,5,2006-07-04 00:00:01+00:00,
44,-75,10,2006-07-04 00:00:01+00:00,
45,-75,15,2006-07-04 00:00:01+00:00,0.359872206443488
46,-75,20,2006-07-04 00:00:01+00:00,0.08905053238423777
47,-75,25,2006-07-04 00:00:01+00:00,0.09976998458688076
