,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-18 00:25:01+00:00,0.10484415496445346
1,-95,-5,2016-01-18 00:25:01+00:00,0.1352631241534387
2,-95,0,2016-01-18 00:25:01+00:00,0.13962953879902806
3,-95,5,2016-01-18 00:25:01+00:00,0.13971367575976526
4,-95,10,2016-01-18 00:25:01+00:00,0.10343809853842918
5,-95,15,2016-01-18 00:25:01+00:00,0.15603729951031067
6,-95,20,2016-01-18 00:25:01+00:00,
7,-95,25,2016-01-18 00:25:01+00:00,0.3519149404399249
8,-95,30,2016-01-18 00:25:01+00:00,1.6102026190539325
9,-95,35,2016-01-18 00:25:01+00:00,
10,-90,-10,2016-01-18 00:25:01+00:00,0.11439032875783182
11,-90,-5,2016-01-18 00:25:01+00:00,0.11947765713557601
12,-90,0,2016-01-18 00:25:01+00:00,
13,-90,5,2016-01-18 00:25:01+00:00,0.04422983403007189
14,-90,10,2016-01-18 00:25:01+00:00,0.15219605529508443
15,-90,15,2016-01-18 00:25:01+00:00,0.36601717294595104
16,-90,20,2016-01-18 00:25:01+00:00,3.205083272673867
17,-90,25,2016-01-18 00:25:01+00:00,0.4697043927527543
18,-90,30,2016-01-18 00:25:01+00:00,1.5627109498616993
19,-90,35,2016-01-18 00:25:01+00:00,11.918256026047926
20,-85,-10,2016-01-18 00:25:01+00:00,0.16247845928710286
21,-85,-5,2016-01-18 00:25:01+00:00,0.16740256238658474
22,-85,0,2016-01-18 00:25:01+00:00,0.24105222781975114
23,-85,5,2016-01-18 00:25:01+00:00,0.10420225475999442
24,-85,10,2016-01-18 00:25:01+00:00,0.1362973768255736
25,-85,15,2016-01-18 00:25:01+00:00,0.49964513401515037
26,-85,20,2016-01-18 00:25:01+00:00,0.5597892729055187
27,-85,25,2016-01-18 00:25:01+00:00,0.5215336103884267
28,-85,30,2016-01-18 00:25:01+00:00,1.3238476373790378
29,-85,35,2016-01-18 00:25:01+00:00,7.605968195146748
30,-80,-10,2016-01-18 00:25:01+00:00,0.2196077678018378
31,-80,-5,2016-01-18 00:25:01+00:00,0.2255624317947556
32,-80,0,2016-01-18 00:25:01+00:00,
33,-80,5,2016-01-18 00:25:01+00:00,0.13515712661402565
34,-80,10,2016-01-18 00:25:01+00:00,0.3276507316673588
35,-80,15,2016-01-18 00:25:01+00:00,0.20207347244059926
36,-80,20,2016-01-18 00:25:01+00:00,0.16312919583214716
37,-80,25,2016-01-18 00:25:01+00:00,0.3653961559952973
38,-80,30,2016-01-18 00:25:01+00:00,2.5366121439294442
39,-80,35,2016-01-18 00:25:01+00:00,3.0286742022963193
40,-75,-10,2016-01-18 00:25:01+00:00,4.1716362735169765
41,-75,-5,2016-01-18 00:25:01+00:00,5.912830114364624
42,-75,0,2016-01-18 00:25:01+00:00,
43,-75,5,2016-01-18 00:25:01+00:00,0.8450963798165322
44,-75,10,2016-01-18 00:25:01+00:00,0.6913539724843996
45,-75,15,2016-01-18 00:25:01+00:00,0.11750940527166989
46,-75,20,2016-01-18 00:25:01+00:00,0.12314910647148082
47,-75,25,2016-01-18 00:25:01+00:00,0.7258740908959332
48,-75,30,2016-01-18 00:25:01+00:00,0.2576684973326074
49,-75,35,2016-01-18 00:25:01+00:00,1.8524857251450073
50,-70,-10,2016-01-18 00:25:01+00:00,
51,-70,-5,2016-01-18 00:25:01+00:00,
52,-70,0,2016-01-18 00:25:01+00:00,
53,-70,5,2016-01-18 00:25:01+00:00,
54,-70,10,2016-01-18 00:25:01+00:00,
55,-70,15,2016-01-18 00:25:01+00:00,0.25663879923361205
56,-70,20,2016-01-18 00:25:01+00:00,0.11798317304679326
57,-70,25,2016-01-18 00:25:01+00:00,0.07029438648484092
58,-70,30,2016-01-18 00:25:01+00:00,0.061180610209703445
59,-70,35,2016-01-18 00:25:01+00:00,0.08279080955045563
60,-65,-10,2016-01-18 00:25:01+00:00,
61,-65,-5,2016-01-18 00:25:01+00:00,
62,-65,0,2016-01-18 00:25:01+00:00,
63,-65,5,2016-01-18 00:25:01+00:00,
64,-65,10,2016-01-18 00:25:01+00:00,
65,-65,15,2016-01-18 00:25:01+00:00,0.28215940631970887
66,-65,20,2016-01-18 00:25:01+00:00,0.1972680754638227
67,-65,25,2016-01-18 00:25:01+00:00,0.05117793785590212
68,-65,30,2016-01-18 00:25:01+00:00,0.0665470258283772
69,-65,35,2016-01-18 00:25:01+00:00,0.1051447049759197
70,-60,-10,2016-01-18 00:25:01+00:00,
71,-60,-5,2016-01-18 00:25:01+00:00,
72,-60,0,2016-01-18 00:25:01+00:00,
73,-60,5,2016-01-18 00:25:01+00:00,
74,-60,10,2016-01-18 00:25:01+00:00,9.66132539510727
75,-60,15,2016-01-18 00:25:01+00:00,0.4952870901012994
76,-60,20,2016-01-18 00:25:01+00:00,0.0795483654811729
77,-60,25,2016-01-18 00:25:01+00:00,0.042945173121306315
78,-60,30,2016-01-18 00:25:01+00:00,0.04763016613366815
79,-60,35,2016-01-18 00:25:01+00:00,0.10971459777217853
80,-55,-10,2016-01-18 00:25:01+00:00,
81,-55,-5,2016-01-18 00:25:01+00:00,
82,-55,0,2016-01-18 00:25:01+00:00,17.868759228633
83,-55,5,2016-01-18 00:25:01+00:00,9.691835471561976
84,-55,10,2016-01-18 00:25:01+00:00,0.9471756737835185
85,-55,15,2016-01-18 00:25:01+00:00,0.13915652437925646
86,-55,20,2016-01-18 00:25:01+00:00,0.05268223212250082
87,-55,25,2016-01-18 00:25:01+00:00,0.04589176069228182
88,-55,30,2016-01-18 00:25:01+00:00,0.05287224943794731
89,-55,35,2016-01-18 00:25:01+00:00,0.12802914484297928
90,-50,-10,2016-01-18 00:25:01+00:00,
91,-50,-5,2016-01-18 00:25:01+00:00,
92,-50,0,2016-01-18 00:25:01+00:00,18.413855825151717
93,-50,5,2016-01-18 00:25:01+00:00,4.672745817473957
94,-50,10,2016-01-18 00:25:01+00:00,0.23565976518332227
95,-50,15,2016-01-18 00:25:01+00:00,0.10452180598202218
96,-50,20,2016-01-18 00:25:01+00:00,0.05415310849120778
97,-50,25,2016-01-18 00:25:01+00:00,0.051841945349180324
98,-50,30,2016-01-18 00:25:01+00:00,0.05815237934601683
99,-50,35,2016-01-18 00:25:01+00:00,0.10861111601986805
100,-45,-10,2016-01-18 00:25:01+00:00,
101,-45,-5,2016-01-18 00:25:01+00:00,
102,-45,0,2016-01-18 00:25:01+00:00,
103,-45,5,2016-01-18 00:25:01+00:00,0.09876306063455084
104,-45,10,2016-01-18 00:25:01+00:00,0.11132709975151912
105,-45,15,2016-01-18 00:25:01+00:00,0.08712144859187992
106,-45,20,2016-01-18 00:25:01+00:00,
107,-45,25,2016-01-18 00:25:01+00:00,0.07089731096440391
108,-45,30,2016-01-18 00:25:01+00:00,0.11507399700562523
109,-45,35,2016-01-18 00:25:01+00:00,0.19506394540547659
110,-40,-10,2016-01-18 00:25:01+00:00,
111,-40,-5,2016-01-18 00:25:01+00:00,
112,-40,0,2016-01-18 00:25:01+00:00,
113,-40,5,2016-01-18 00:25:01+00:00,0.1329070624302734
114,-40,10,2016-01-18 00:25:01+00:00,0.15300665239538003
115,-40,15,2016-01-18 00:25:01+00:00,0.09112018064482097
116,-40,20,2016-01-18 00:25:01+00:00,0.06957590625890624
117,-40,25,2016-01-18 00:25:01+00:00,0.0783538929304779
118,-40,30,2016-01-18 00:25:01+00:00,0.0941767198327277
119,-40,35,2016-01-18 00:25:01+00:00,0.1547746381646878
120,-35,-10,2016-01-18 00:25:01+00:00,0.05985526179566103
121,-35,-5,2016-01-18 00:25:01+00:00,
122,-35,0,2016-01-18 00:25:01+00:00,0.11876632808238868
123,-35,5,2016-01-18 00:25:01+00:00,0.13977181459760832
124,-35,10,2016-01-18 00:25:01+00:00,0.14262796657952084
125,-35,15,2016-01-18 00:25:01+00:00,0.14445606832558028
126,-35,20,2016-01-18 00:25:01+00:00,0.12029718254605237
127,-35,25,2016-01-18 00:25:01+00:00,0.10984290230662867
128,-35,30,2016-01-18 00:25:01+00:00,0.09721734460130395
129,-35,35,2016-01-18 00:25:01+00:00,0.1720331351250204
130,-30,-10,2016-01-18 00:25:01+00:00,0.044886531590512306
131,-30,-5,2016-01-18 00:25:01+00:00,0.07978300750255585
132,-30,0,2016-01-18 00:25:01+00:00,0.14492199793457985
133,-30,5,2016-01-18 00:25:01+00:00,0.13365739943000718
134,-30,10,2016-01-18 00:25:01+00:00,0.2202453278298725
135,-30,15,2016-01-18 00:25:01+00:00,0.1973301552582619
136,-30,20,2016-01-18 00:25:01+00:00,0.1696795617150377
137,-30,25,2016-01-18 00:25:01+00:00,0.19604590369430266
