,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-28 00:45:01+00:00,0.10200363189675087
1,-95,-5,2005-09-28 00:45:01+00:00,
2,-95,0,2005-09-28 00:45:01+00:00,0.09988548399673568
3,-95,5,2005-09-28 00:45:01+00:00,
4,-95,10,2005-09-28 00:45:01+00:00,0.5345101502027871
5,-95,15,2005-09-28 00:45:01+00:00,0.1934650571030729
6,-95,20,2005-09-28 00:45:01+00:00,1.275295664951915
7,-95,25,2005-09-28 00:45:01+00:00,0.2678277226768924
8,-95,30,2005-09-28 00:45:01+00:00,0.6837702588416821
9,-95,35,2005-09-28 00:45:01+00:00,66.21303176879883
10,-90,-10,2005-09-28 00:45:01+00:00,0.14088784807665464
11,-90,-5,2005-09-28 00:45:01+00:00,0.1245352425380965
12,-90,0,2005-09-28 00:45:01+00:00,0.0999671206202196
13,-90,5,2005-09-28 00:45:01+00:00,0.20056045427918434
14,-90,10,2005-09-28 00:45:01+00:00,
15,-90,15,2005-09-28 00:45:01+00:00,
16,-90,20,2005-09-28 00:45:01+00:00,3.975308526937357
17,-90,25,2005-09-28 00:45:01+00:00,0.4103621785183082
18,-90,30,2005-09-28 00:45:01+00:00,1.9251345459078033
19,-90,35,2005-09-28 00:45:01+00:00,20.293872034227526
20,-85,-10,2005-09-28 00:45:01+00:00,
21,-85,-5,2005-09-28 00:45:01+00:00,
22,-85,0,2005-09-28 00:45:01+00:00,0.2546260784069697
23,-85,5,2005-09-28 00:45:01+00:00,0.12454636804512795
24,-85,10,2005-09-28 00:45:01+00:00,0.4341520749569139
25,-85,15,2005-09-28 00:45:01+00:00,0.5600041525754315
26,-85,20,2005-09-28 00:45:01+00:00,0.6397489734527264
27,-85,25,2005-09-28 00:45:01+00:00,0.3374994899562995
28,-85,30,2005-09-28 00:45:01+00:00,0.5521591083837074
29,-85,35,2005-09-28 00:45:01+00:00,4.484828291644512
30,-80,-10,2005-09-28 00:45:01+00:00,0.39818768550470035
31,-80,-5,2005-09-28 00:45:01+00:00,0.5840862145026525
32,-80,0,2005-09-28 00:45:01+00:00,0.6807649875493169
33,-80,5,2005-09-28 00:45:01+00:00,0.2663618742465124
34,-80,10,2005-09-28 00:45:01+00:00,0.2715002968907356
35,-80,15,2005-09-28 00:45:01+00:00,0.3457923433012214
36,-80,20,2005-09-28 00:45:01+00:00,0.07312605912672239
