,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-10 00:25:01+00:00,0.08770039655706462
1,-95,-5,2023-09-10 00:25:01+00:00,0.10948232072058009
2,-95,0,2023-09-10 00:25:01+00:00,0.1468065466614406
3,-95,5,2023-09-10 00:25:01+00:00,0.12264093342754576
4,-95,10,2023-09-10 00:25:01+00:00,0.07978007271885872
5,-95,15,2023-09-10 00:25:01+00:00,0.14026133716106415
6,-95,20,2023-09-10 00:25:01+00:00,0.36882777985660953
7,-95,25,2023-09-10 00:25:01+00:00,0.058152869684941176
8,-95,30,2023-09-10 00:25:01+00:00,1.2458589621923455
9,-95,35,2023-09-10 00:25:01+00:00,
10,-90,-10,2023-09-10 00:25:01+00:00,0.09082337841391563
11,-90,-5,2023-09-10 00:25:01+00:00,0.1286619777480761
12,-90,0,2023-09-10 00:25:01+00:00,0.3072478186698432
13,-90,5,2023-09-10 00:25:01+00:00,0.20688379739919688
14,-90,10,2023-09-10 00:25:01+00:00,0.13443128106205962
15,-90,15,2023-09-10 00:25:01+00:00,0.24053300590303578
16,-90,20,2023-09-10 00:25:01+00:00,1.9530036129085844
17,-90,25,2023-09-10 00:25:01+00:00,0.10517164332477456
18,-90,30,2023-09-10 00:25:01+00:00,1.7258350916427159
19,-90,35,2023-09-10 00:25:01+00:00,25.67182836532593
20,-85,-10,2023-09-10 00:25:01+00:00,0.12044456160881302
21,-85,-5,2023-09-10 00:25:01+00:00,0.3859664025171748
22,-85,0,2023-09-10 00:25:01+00:00,0.331119299618476
23,-85,5,2023-09-10 00:25:01+00:00,0.1535199627418209
24,-85,10,2023-09-10 00:25:01+00:00,0.11450126996734172
25,-85,15,2023-09-10 00:25:01+00:00,0.4387682176302434
26,-85,20,2023-09-10 00:25:01+00:00,0.6555147071343821
27,-85,25,2023-09-10 00:25:01+00:00,0.2233239341964663
28,-85,30,2023-09-10 00:25:01+00:00,1.9577076527942059
29,-85,35,2023-09-10 00:25:01+00:00,11.4849922000498
30,-80,-10,2023-09-10 00:25:01+00:00,0.26367412282224373
31,-80,-5,2023-09-10 00:25:01+00:00,2.1245639041560342
32,-80,0,2023-09-10 00:25:01+00:00,2.4903971199163055
33,-80,5,2023-09-10 00:25:01+00:00,0.20317845842377705
34,-80,10,2023-09-10 00:25:01+00:00,0.1341171114435119
35,-80,15,2023-09-10 00:25:01+00:00,
36,-80,20,2023-09-10 00:25:01+00:00,0.04124728195045305
37,-80,25,2023-09-10 00:25:01+00:00,0.44273098091925345
38,-80,30,2023-09-10 00:25:01+00:00,2.1150250126762935
39,-80,35,2023-09-10 00:25:01+00:00,0.8999556851749485
40,-75,-10,2023-09-10 00:25:01+00:00,0.40977045121016326
41,-75,-5,2023-09-10 00:25:01+00:00,
42,-75,0,2023-09-10 00:25:01+00:00,
43,-75,5,2023-09-10 00:25:01+00:00,
44,-75,10,2023-09-10 00:25:01+00:00,
45,-75,15,2023-09-10 00:25:01+00:00,
46,-75,20,2023-09-10 00:25:01+00:00,0.06903042281218977
47,-75,25,2023-09-10 00:25:01+00:00,0.8489637677148864
48,-75,30,2023-09-10 00:25:01+00:00,0.25662510523523224
49,-75,35,2023-09-10 00:25:01+00:00,0.19641148483605642
50,-70,-10,2023-09-10 00:25:01+00:00,
51,-70,-5,2023-09-10 00:25:01+00:00,
52,-70,0,2023-09-10 00:25:01+00:00,
53,-70,5,2023-09-10 00:25:01+00:00,
54,-70,10,2023-09-10 00:25:01+00:00,
55,-70,15,2023-09-10 00:25:01+00:00,0.2690166667813346
56,-70,20,2023-09-10 00:25:01+00:00,0.5791289076330877
57,-70,25,2023-09-10 00:25:01+00:00,0.04919451199038237
58,-70,30,2023-09-10 00:25:01+00:00,0.03415765581859192
59,-70,35,2023-09-10 00:25:01+00:00,0.0463560864464011
60,-65,-10,2023-09-10 00:25:01+00:00,
61,-65,-5,2023-09-10 00:25:01+00:00,
62,-65,0,2023-09-10 00:25:01+00:00,
63,-65,5,2023-09-10 00:25:01+00:00,
64,-65,10,2023-09-10 00:25:01+00:00,
65,-65,15,2023-09-10 00:25:01+00:00,0.2123858820050061
66,-65,20,2023-09-10 00:25:01+00:00,0.12982315256187937
67,-65,25,2023-09-10 00:25:01+00:00,0.031577681322458855
68,-65,30,2023-09-10 00:25:01+00:00,0.024731266220222536
69,-65,35,2023-09-10 00:25:01+00:00,0.04511062394539338
70,-60,-10,2023-09-10 00:25:01+00:00,
71,-60,-5,2023-09-10 00:25:01+00:00,
72,-60,0,2023-09-10 00:25:01+00:00,
73,-60,5,2023-09-10 00:25:01+00:00,
74,-60,10,2023-09-10 00:25:01+00:00,10.092699946137145
75,-60,15,2023-09-10 00:25:01+00:00,1.7234858058586524
76,-60,20,2023-09-10 00:25:01+00:00,0.16842747733561128
77,-60,25,2023-09-10 00:25:01+00:00,
78,-60,30,2023-09-10 00:25:01+00:00,
79,-60,35,2023-09-10 00:25:01+00:00,0.04222124091654658
80,-55,-10,2023-09-10 00:25:01+00:00,
81,-55,-5,2023-09-10 00:25:01+00:00,
82,-55,0,2023-09-10 00:25:01+00:00,
83,-55,5,2023-09-10 00:25:01+00:00,
