,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-11 00:20:00+00:00,0.1323006858796627
1,-95,-5,2020-06-11 00:20:00+00:00,0.13490315748549167
2,-95,0,2020-06-11 00:20:00+00:00,0.21569970179889775
3,-95,5,2020-06-11 00:20:00+00:00,0.2936837272735329
4,-95,10,2020-06-11 00:20:00+00:00,0.12111008563288697
5,-95,15,2020-06-11 00:20:00+00:00,0.1549345695579699
6,-95,20,2020-06-11 00:20:00+00:00,0.2692088583728168
7,-95,25,2020-06-11 00:20:00+00:00,0.08327668655494397
8,-95,30,2020-06-11 00:20:00+00:00,1.5187698159238938
9,-95,35,2020-06-11 00:20:00+00:00,
10,-90,-10,2020-06-11 00:20:00+00:00,0.1427057450517821
11,-90,-5,2020-06-11 00:20:00+00:00,0.205341810897827
12,-90,0,2020-06-11 00:20:00+00:00,0.41071668059637345
13,-90,5,2020-06-11 00:20:00+00:00,0.37276021635142836
14,-90,10,2020-06-11 00:20:00+00:00,0.17194055649795031
15,-90,15,2020-06-11 00:20:00+00:00,0.5568789180194467
16,-90,20,2020-06-11 00:20:00+00:00,1.22633211171885
17,-90,25,2020-06-11 00:20:00+00:00,0.12807575218071324
18,-90,30,2020-06-11 00:20:00+00:00,1.6539772252357283
19,-90,35,2020-06-11 00:20:00+00:00,
20,-85,-10,2020-06-11 00:20:00+00:00,0.22661069903996392
21,-85,-5,2020-06-11 00:20:00+00:00,0.2334543891378364
22,-85,0,2020-06-11 00:20:00+00:00,0.2876947796743978
23,-85,5,2020-06-11 00:20:00+00:00,0.2810401543251519
24,-85,10,2020-06-11 00:20:00+00:00,0.39002765499163367
25,-85,15,2020-06-11 00:20:00+00:00,0.751163860684947
26,-85,20,2020-06-11 00:20:00+00:00,0.04912704399653844
27,-85,25,2020-06-11 00:20:00+00:00,0.0647278635709341
28,-85,30,2020-06-11 00:20:00+00:00,0.32876372107722124
29,-85,35,2020-06-11 00:20:00+00:00,5.490050995419192
30,-80,-10,2020-06-11 00:20:00+00:00,0.21541983178302423
31,-80,-5,2020-06-11 00:20:00+00:00,0.2198229432106018
32,-80,0,2020-06-11 00:20:00+00:00,
33,-80,5,2020-06-11 00:20:00+00:00,0.17672936533836975
34,-80,10,2020-06-11 00:20:00+00:00,0.2849999277817982
35,-80,15,2020-06-11 00:20:00+00:00,0.0619007880050762
36,-80,20,2020-06-11 00:20:00+00:00,0.06656084477879609
37,-80,25,2020-06-11 00:20:00+00:00,0.2584905525942267
38,-80,30,2020-06-11 00:20:00+00:00,0.5151702475846041
39,-80,35,2020-06-11 00:20:00+00:00,
40,-75,-10,2020-06-11 00:20:00+00:00,2.922226674642747
41,-75,-5,2020-06-11 00:20:00+00:00,7.879655816338279
42,-75,0,2020-06-11 00:20:00+00:00,
