,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-18 00:35:01+00:00,0.11386325632805883
1,-95,-5,2023-06-18 00:35:01+00:00,0.13149558591763458
2,-95,0,2023-06-18 00:35:01+00:00,0.16088657049248153
3,-95,5,2023-06-18 00:35:01+00:00,0.12178170397969487
4,-95,10,2023-06-18 00:35:01+00:00,0.10358022683458366
5,-95,15,2023-06-18 00:35:01+00:00,0.10577554609419826
6,-95,20,2023-06-18 00:35:01+00:00,0.14867841036273882
7,-95,25,2023-06-18 00:35:01+00:00,0.15689890949919236
8,-95,30,2023-06-18 00:35:01+00:00,0.7778458526737997
9,-95,35,2023-06-18 00:35:01+00:00,
10,-90,-10,2023-06-18 00:35:01+00:00,0.10440669518378046
11,-90,-5,2023-06-18 00:35:01+00:00,0.124100089300333
12,-90,0,2023-06-18 00:35:01+00:00,0.1811063842278205
13,-90,5,2023-06-18 00:35:01+00:00,0.15618491239912874
14,-90,10,2023-06-18 00:35:01+00:00,0.1029154900124997
15,-90,15,2023-06-18 00:35:01+00:00,0.15462113949961048
16,-90,20,2023-06-18 00:35:01+00:00,0.48241494817065667
17,-90,25,2023-06-18 00:35:01+00:00,0.10436945992703575
18,-90,30,2023-06-18 00:35:01+00:00,0.23498496087866091
19,-90,35,2023-06-18 00:35:01+00:00,
20,-85,-10,2023-06-18 00:35:01+00:00,0.09592685824440371
21,-85,-5,2023-06-18 00:35:01+00:00,0.13784339801041465
22,-85,0,2023-06-18 00:35:01+00:00,0.19037846069444309
23,-85,5,2023-06-18 00:35:01+00:00,0.1307683754790278
24,-85,10,2023-06-18 00:35:01+00:00,0.10417412565639841
25,-85,15,2023-06-18 00:35:01+00:00,
26,-85,20,2023-06-18 00:35:01+00:00,0.035354069992899896
27,-85,25,2023-06-18 00:35:01+00:00,0.049597774321834244
28,-85,30,2023-06-18 00:35:01+00:00,0.253634584519793
29,-85,35,2023-06-18 00:35:01+00:00,
30,-80,-10,2023-06-18 00:35:01+00:00,
31,-80,-5,2023-06-18 00:35:01+00:00,
32,-80,0,2023-06-18 00:35:01+00:00,0.8865079879760742
33,-80,5,2023-06-18 00:35:01+00:00,0.1912928846602414
34,-80,10,2023-06-18 00:35:01+00:00,0.364896978923732
35,-80,15,2023-06-18 00:35:01+00:00,0.18143245577812195
36,-80,20,2023-06-18 00:35:01+00:00,0.03746252506971359
37,-80,25,2023-06-18 00:35:01+00:00,0.8700925305225822
38,-80,30,2023-06-18 00:35:01+00:00,0.06623977287249132
39,-80,35,2023-06-18 00:35:01+00:00,
40,-75,-10,2023-06-18 00:35:01+00:00,2.972838630017481
41,-75,-5,2023-06-18 00:35:01+00:00,3.903865659236908
42,-75,0,2023-06-18 00:35:01+00:00,
43,-75,5,2023-06-18 00:35:01+00:00,0.5307278550606231
44,-75,10,2023-06-18 00:35:01+00:00,0.44126809475933265
45,-75,15,2023-06-18 00:35:01+00:00,0.10936092963101159
46,-75,20,2023-06-18 00:35:01+00:00,0.057507202971255646
47,-75,25,2023-06-18 00:35:01+00:00,0.405380297668798
48,-75,30,2023-06-18 00:35:01+00:00,0.04537635348147928
49,-75,35,2023-06-18 00:35:01+00:00,0.12215001509217213
50,-70,-10,2023-06-18 00:35:01+00:00,
51,-70,-5,2023-06-18 00:35:01+00:00,
52,-70,0,2023-06-18 00:35:01+00:00,
53,-70,5,2023-06-18 00:35:01+00:00,
54,-70,10,2023-06-18 00:35:01+00:00,19.177925872802735
55,-70,15,2023-06-18 00:35:01+00:00,1.4079860728769948
56,-70,20,2023-06-18 00:35:01+00:00,0.08374018619762608
57,-70,25,2023-06-18 00:35:01+00:00,0.0413051862099016
58,-70,30,2023-06-18 00:35:01+00:00,0.03789783028180653
59,-70,35,2023-06-18 00:35:01+00:00,0.06400240508530744
60,-65,-10,2023-06-18 00:35:01+00:00,
61,-65,-5,2023-06-18 00:35:01+00:00,
62,-65,0,2023-06-18 00:35:01+00:00,
63,-65,5,2023-06-18 00:35:01+00:00,
64,-65,10,2023-06-18 00:35:01+00:00,
65,-65,15,2023-06-18 00:35:01+00:00,0.3141654929556786
66,-65,20,2023-06-18 00:35:01+00:00,
67,-65,25,2023-06-18 00:35:01+00:00,0.028180119971173343
68,-65,30,2023-06-18 00:35:01+00:00,0.03118607424793468
69,-65,35,2023-06-18 00:35:01+00:00,
70,-60,-10,2023-06-18 00:35:01+00:00,
71,-60,-5,2023-06-18 00:35:01+00:00,
72,-60,0,2023-06-18 00:35:01+00:00,
73,-60,5,2023-06-18 00:35:01+00:00,
74,-60,10,2023-06-18 00:35:01+00:00,
75,-60,15,2023-06-18 00:35:01+00:00,
76,-60,20,2023-06-18 00:35:01+00:00,0.04443523340354981
77,-60,25,2023-06-18 00:35:01+00:00,0.02149480712058133
78,-60,30,2023-06-18 00:35:01+00:00,0.026774655760780315
79,-60,35,2023-06-18 00:35:01+00:00,0.037203729381003685
80,-55,-10,2023-06-18 00:35:01+00:00,
81,-55,-5,2023-06-18 00:35:01+00:00,
82,-55,0,2023-06-18 00:35:01+00:00,
83,-55,5,2023-06-18 00:35:01+00:00,4.863355994224548
84,-55,10,2023-06-18 00:35:01+00:00,1.3727354184317757
85,-55,15,2023-06-18 00:35:01+00:00,0.6057480981275928
86,-55,20,2023-06-18 00:35:01+00:00,0.0709024553709326
87,-55,25,2023-06-18 00:35:01+00:00,0.023869299230944007
88,-55,30,2023-06-18 00:35:01+00:00,0.017495925639472578
89,-55,35,2023-06-18 00:35:01+00:00,
90,-50,-10,2023-06-18 00:35:01+00:00,
91,-50,-5,2023-06-18 00:35:01+00:00,
92,-50,0,2023-06-18 00:35:01+00:00,8.749533626768324
93,-50,5,2023-06-18 00:35:01+00:00,8.203438743566855
94,-50,10,2023-06-18 00:35:01+00:00,3.6974214347274814
95,-50,15,2023-06-18 00:35:01+00:00,1.028112679719925
96,-50,20,2023-06-18 00:35:01+00:00,0.039216645946726206
97,-50,25,2023-06-18 00:35:01+00:00,0.022498339357523864
98,-50,30,2023-06-18 00:35:01+00:00,0.021982141508689712
99,-50,35,2023-06-18 00:35:01+00:00,0.06163140982650536
100,-45,-10,2023-06-18 00:35:01+00:00,54.744394620259605
101,-45,-5,2023-06-18 00:35:01+00:00,18.868330001831055
102,-45,0,2023-06-18 00:35:01+00:00,3.405090832183274
103,-45,5,2023-06-18 00:35:01+00:00,2.2281732578350084
104,-45,10,2023-06-18 00:35:01+00:00,0.1983663614679155
105,-45,15,2023-06-18 00:35:01+00:00,0.06237923491854823
106,-45,20,2023-06-18 00:35:01+00:00,0.04568830932857412
107,-45,25,2023-06-18 00:35:01+00:00,0.022144773279720694
108,-45,30,2023-06-18 00:35:01+00:00,0.024830369968789553
109,-45,35,2023-06-18 00:35:01+00:00,0.056445035830739156
110,-40,-10,2023-06-18 00:35:01+00:00,8.368475119272867
111,-40,-5,2023-06-18 00:35:01+00:00,16.342733156113397
112,-40,0,2023-06-18 00:35:01+00:00,0.4305764260126201
113,-40,5,2023-06-18 00:35:01+00:00,0.08987988787433457
114,-40,10,2023-06-18 00:35:01+00:00,0.0749387044666542
115,-40,15,2023-06-18 00:35:01+00:00,0.06231376414456756
116,-40,20,2023-06-18 00:35:01+00:00,0.03811534326301421
117,-40,25,2023-06-18 00:35:01+00:00,0.026791433163809997
