,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-11 00:25:00+00:00,
1,-95,-5,2013-03-11 00:25:00+00:00,0.177159293812628
2,-95,0,2013-03-11 00:25:00+00:00,0.18719238989939124
3,-95,5,2013-03-11 00:25:00+00:00,0.16366160208940977
4,-95,10,2013-03-11 00:25:00+00:00,0.2687223873433325
5,-95,15,2013-03-11 00:25:00+00:00,0.36782885083477695
6,-95,20,2013-03-11 00:25:00+00:00,0.35087422557879233
7,-95,25,2013-03-11 00:25:00+00:00,0.6457279568873577
8,-95,30,2013-03-11 00:25:00+00:00,1.2008561854224618
9,-95,35,2013-03-11 00:25:00+00:00,
10,-90,-10,2013-03-11 00:25:00+00:00,0.12711363570483702
11,-90,-5,2013-03-11 00:25:00+00:00,0.17160796413075136
12,-90,0,2013-03-11 00:25:00+00:00,0.25017783466925764
13,-90,5,2013-03-11 00:25:00+00:00,0.27456165079457007
14,-90,10,2013-03-11 00:25:00+00:00,0.44046647219604573
15,-90,15,2013-03-11 00:25:00+00:00,1.0219520062238159
16,-90,20,2013-03-11 00:25:00+00:00,1.0597524536244662
17,-90,25,2013-03-11 00:25:00+00:00,0.20715747773647308
18,-90,30,2013-03-11 00:25:00+00:00,1.167009768619278
19,-90,35,2013-03-11 00:25:00+00:00,
20,-85,-10,2013-03-11 00:25:00+00:00,0.12779870124193288
21,-85,-5,2013-03-11 00:25:00+00:00,0.17395475645397984
22,-85,0,2013-03-11 00:25:00+00:00,0.2647643840244868
23,-85,5,2013-03-11 00:25:00+00:00,0.2937694414338069
24,-85,10,2013-03-11 00:25:00+00:00,
25,-85,15,2013-03-11 00:25:00+00:00,
26,-85,20,2013-03-11 00:25:00+00:00,0.24052276646029458
27,-85,25,2013-03-11 00:25:00+00:00,0.08404113352298737
28,-85,30,2013-03-11 00:25:00+00:00,
29,-85,35,2013-03-11 00:25:00+00:00,
30,-80,-10,2013-03-11 00:25:00+00:00,1.9478572209676106
31,-80,-5,2013-03-11 00:25:00+00:00,1.4278223871281652
32,-80,0,2013-03-11 00:25:00+00:00,1.2382878904541335
33,-80,5,2013-03-11 00:25:00+00:00,0.38710970792078203
34,-80,10,2013-03-11 00:25:00+00:00,0.3012927452659911
35,-80,15,2013-03-11 00:25:00+00:00,0.3140075477245061
36,-80,20,2013-03-11 00:25:00+00:00,0.19002924820058417
37,-80,25,2013-03-11 00:25:00+00:00,0.32020411150504463
38,-80,30,2013-03-11 00:25:00+00:00,0.5989786052342617
39,-80,35,2013-03-11 00:25:00+00:00,
