,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-31 00:45:01+00:00,0.10220460158094193
1,-95,-5,2008-07-31 00:45:01+00:00,0.10897852850400064
2,-95,0,2008-07-31 00:45:01+00:00,0.1769526289618043
3,-95,5,2008-07-31 00:45:01+00:00,0.20131727836310526
4,-95,10,2008-07-31 00:45:01+00:00,0.11306466641525427
5,-95,15,2008-07-31 00:45:01+00:00,0.18836075826742804
6,-95,20,2008-07-31 00:45:01+00:00,0.29695106645668046
7,-95,25,2008-07-31 00:45:01+00:00,
8,-95,30,2008-07-31 00:45:01+00:00,0.19280778666814932
9,-95,35,2008-07-31 00:45:01+00:00,
10,-90,-10,2008-07-31 00:45:01+00:00,0.09562151713246637
11,-90,-5,2008-07-31 00:45:01+00:00,0.09613132568892468
12,-90,0,2008-07-31 00:45:01+00:00,0.20187460343565858
13,-90,5,2008-07-31 00:45:01+00:00,
14,-90,10,2008-07-31 00:45:01+00:00,0.4727761582894759
15,-90,15,2008-07-31 00:45:01+00:00,0.2844964460070644
16,-90,20,2008-07-31 00:45:01+00:00,1.140543616609073
17,-90,25,2008-07-31 00:45:01+00:00,0.39369417548964286
18,-90,30,2008-07-31 00:45:01+00:00,0.22171796998858118
19,-90,35,2008-07-31 00:45:01+00:00,
20,-85,-10,2008-07-31 00:45:01+00:00,0.07815241240538083
21,-85,-5,2008-07-31 00:45:01+00:00,0.17285244290236454
22,-85,0,2008-07-31 00:45:01+00:00,0.1698576787279712
23,-85,5,2008-07-31 00:45:01+00:00,0.1569163756532557
24,-85,10,2008-07-31 00:45:01+00:00,0.19218082281822343
25,-85,15,2008-07-31 00:45:01+00:00,0.41154031741263514
26,-85,20,2008-07-31 00:45:01+00:00,2.5304257611433667
27,-85,25,2008-07-31 00:45:01+00:00,0.6287239928330693
28,-85,30,2008-07-31 00:45:01+00:00,
29,-85,35,2008-07-31 00:45:01+00:00,
30,-80,-10,2008-07-31 00:45:01+00:00,0.1328902698108269
31,-80,-5,2008-07-31 00:45:01+00:00,0.15108497394823733
32,-80,0,2008-07-31 00:45:01+00:00,0.5222734770492503
33,-80,5,2008-07-31 00:45:01+00:00,0.12220549003945456
34,-80,10,2008-07-31 00:45:01+00:00,0.08354576677083969
35,-80,15,2008-07-31 00:45:01+00:00,0.09717948304258438
36,-80,20,2008-07-31 00:45:01+00:00,0.047589611621030294
37,-80,25,2008-07-31 00:45:01+00:00,0.6975546398530436
38,-80,30,2008-07-31 00:45:01+00:00,1.5322915790393585
39,-80,35,2008-07-31 00:45:01+00:00,0.7751082536560279
40,-75,-10,2008-07-31 00:45:01+00:00,1.053207037410116
41,-75,-5,2008-07-31 00:45:01+00:00,
42,-75,0,2008-07-31 00:45:01+00:00,
43,-75,5,2008-07-31 00:45:01+00:00,1.3532455290600278
44,-75,10,2008-07-31 00:45:01+00:00,0.7039901841676137
45,-75,15,2008-07-31 00:45:01+00:00,0.1695575871124547
46,-75,20,2008-07-31 00:45:01+00:00,0.08288743328091167
47,-75,25,2008-07-31 00:45:01+00:00,0.9051405131505788
