,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-11 00:25:02+00:00,0.12443516651789348
1,-95,-5,2007-03-11 00:25:02+00:00,0.21693576453928498
2,-95,0,2007-03-11 00:25:02+00:00,0.3870746163236108
3,-95,5,2007-03-11 00:25:02+00:00,0.2666774184462872
4,-95,10,2007-03-11 00:25:02+00:00,0.23615865446856196
5,-95,15,2007-03-11 00:25:02+00:00,0.34546907326686527
6,-95,20,2007-03-11 00:25:02+00:00,1.4617747807783397
7,-95,25,2007-03-11 00:25:02+00:00,
8,-95,30,2007-03-11 00:25:02+00:00,
9,-95,35,2007-03-11 00:25:02+00:00,
10,-90,-10,2007-03-11 00:25:02+00:00,0.13032924422402908
11,-90,-5,2007-03-11 00:25:02+00:00,0.14737695025601344
12,-90,0,2007-03-11 00:25:02+00:00,0.4572614134944075
13,-90,5,2007-03-11 00:25:02+00:00,0.4729853852721285
14,-90,10,2007-03-11 00:25:02+00:00,0.3733287034012696
15,-90,15,2007-03-11 00:25:02+00:00,1.7373034414670658
16,-90,20,2007-03-11 00:25:02+00:00,3.0099508973298135
17,-90,25,2007-03-11 00:25:02+00:00,
18,-90,30,2007-03-11 00:25:02+00:00,
19,-90,35,2007-03-11 00:25:02+00:00,7.302430311838786
20,-85,-10,2007-03-11 00:25:02+00:00,0.15332389853234651
21,-85,-5,2007-03-11 00:25:02+00:00,0.13801956201053184
22,-85,0,2007-03-11 00:25:02+00:00,0.2567174262753347
23,-85,5,2007-03-11 00:25:02+00:00,0.2791823270993355
24,-85,10,2007-03-11 00:25:02+00:00,
25,-85,15,2007-03-11 00:25:02+00:00,
26,-85,20,2007-03-11 00:25:02+00:00,0.12111880221203261
27,-85,25,2007-03-11 00:25:02+00:00,0.12374632732974271
28,-85,30,2007-03-11 00:25:02+00:00,0.43133714880751467
29,-85,35,2007-03-11 00:25:02+00:00,1.4422107193306202
30,-80,-10,2007-03-11 00:25:02+00:00,0.5316896289587021
31,-80,-5,2007-03-11 00:25:02+00:00,1.8474427061106162
32,-80,0,2007-03-11 00:25:02+00:00,0.787112501442588
33,-80,5,2007-03-11 00:25:02+00:00,0.6513932829033838
34,-80,10,2007-03-11 00:25:02+00:00,0.15114370814892425
35,-80,15,2007-03-11 00:25:02+00:00,
36,-80,20,2007-03-11 00:25:02+00:00,0.10964458433280348
37,-80,25,2007-03-11 00:25:02+00:00,0.3613340908227718
38,-80,30,2007-03-11 00:25:02+00:00,0.952996280753031
39,-80,35,2007-03-11 00:25:02+00:00,1.8879947074031211
40,-75,-10,2007-03-11 00:25:02+00:00,0.9025731581886379
41,-75,-5,2007-03-11 00:25:02+00:00,1.0413090734693564
42,-75,0,2007-03-11 00:25:02+00:00,2.5155416329701743
43,-75,5,2007-03-11 00:25:02+00:00,1.7962640523910522
44,-75,10,2007-03-11 00:25:02+00:00,
45,-75,15,2007-03-11 00:25:02+00:00,0.15277608235677084
46,-75,20,2007-03-11 00:25:02+00:00,0.06637723588198423
47,-75,25,2007-03-11 00:25:02+00:00,0.7031292796270688
48,-75,30,2007-03-11 00:25:02+00:00,0.15348637767596582
49,-75,35,2007-03-11 00:25:02+00:00,0.36400497778307034
50,-70,-10,2007-03-11 00:25:02+00:00,
51,-70,-5,2007-03-11 00:25:02+00:00,
52,-70,0,2007-03-11 00:25:02+00:00,
53,-70,5,2007-03-11 00:25:02+00:00,
54,-70,10,2007-03-11 00:25:02+00:00,
55,-70,15,2007-03-11 00:25:02+00:00,1.8575604856014252
56,-70,20,2007-03-11 00:25:02+00:00,0.12186525129648142
57,-70,25,2007-03-11 00:25:02+00:00,0.06549311782330719
58,-70,30,2007-03-11 00:25:02+00:00,0.07917015038166694
59,-70,35,2007-03-11 00:25:02+00:00,0.19699017035847854
60,-65,-10,2007-03-11 00:25:02+00:00,
61,-65,-5,2007-03-11 00:25:02+00:00,
62,-65,0,2007-03-11 00:25:02+00:00,
