,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-14 00:45:00+00:00,0.09344232888069263
1,-95,-5,2020-09-14 00:45:00+00:00,0.10682941142183083
2,-95,0,2020-09-14 00:45:00+00:00,
3,-95,5,2020-09-14 00:45:00+00:00,
4,-95,10,2020-09-14 00:45:00+00:00,0.13214814425148863
5,-95,15,2020-09-14 00:45:00+00:00,0.17389652522662694
6,-95,20,2020-09-14 00:45:00+00:00,0.9919836414711816
7,-95,25,2020-09-14 00:45:00+00:00,
8,-95,30,2020-09-14 00:45:00+00:00,
9,-95,35,2020-09-14 00:45:00+00:00,
10,-90,-10,2020-09-14 00:45:00+00:00,0.1285450233432351
11,-90,-5,2020-09-14 00:45:00+00:00,0.1306623070361628
12,-90,0,2020-09-14 00:45:00+00:00,0.43390740815047935
13,-90,5,2020-09-14 00:45:00+00:00,0.8380001118980852
14,-90,10,2020-09-14 00:45:00+00:00,0.15077409632503985
15,-90,15,2020-09-14 00:45:00+00:00,0.20331065245650032
16,-90,20,2020-09-14 00:45:00+00:00,0.5706127797193984
17,-90,25,2020-09-14 00:45:00+00:00,0.1425927038231084
18,-90,30,2020-09-14 00:45:00+00:00,0.903456200568965
19,-90,35,2020-09-14 00:45:00+00:00,
20,-85,-10,2020-09-14 00:45:00+00:00,0.13941788390123597
21,-85,-5,2020-09-14 00:45:00+00:00,
22,-85,0,2020-09-14 00:45:00+00:00,
23,-85,5,2020-09-14 00:45:00+00:00,0.1824601357502322
24,-85,10,2020-09-14 00:45:00+00:00,0.23906418730815251
25,-85,15,2020-09-14 00:45:00+00:00,5.466429929435253
26,-85,20,2020-09-14 00:45:00+00:00,0.7601625510132577
27,-85,25,2020-09-14 00:45:00+00:00,0.2685242436369183
28,-85,30,2020-09-14 00:45:00+00:00,0.06868837945736371
29,-85,35,2020-09-14 00:45:00+00:00,
30,-80,-10,2020-09-14 00:45:00+00:00,0.296480898234475
31,-80,-5,2020-09-14 00:45:00+00:00,0.7860423619858921
32,-80,0,2020-09-14 00:45:00+00:00,0.49686473389284325
33,-80,5,2020-09-14 00:45:00+00:00,0.15035310765901178
34,-80,10,2020-09-14 00:45:00+00:00,0.6609512676523813
35,-80,15,2020-09-14 00:45:00+00:00,0.09821469649144514
36,-80,20,2020-09-14 00:45:00+00:00,0.10585531706709674
37,-80,25,2020-09-14 00:45:00+00:00,0.49491682282940125
38,-80,30,2020-09-14 00:45:00+00:00,
39,-80,35,2020-09-14 00:45:00+00:00,
40,-75,-10,2020-09-14 00:45:00+00:00,2.5372533608533017
41,-75,-5,2020-09-14 00:45:00+00:00,0.7176079750061035
42,-75,0,2020-09-14 00:45:00+00:00,
43,-75,5,2020-09-14 00:45:00+00:00,0.704581732777032
44,-75,10,2020-09-14 00:45:00+00:00,0.22645313459113964
45,-75,15,2020-09-14 00:45:00+00:00,0.0671702405723097
46,-75,20,2020-09-14 00:45:00+00:00,0.0752287822847183
47,-75,25,2020-09-14 00:45:00+00:00,0.07512404893599309
48,-75,30,2020-09-14 00:45:00+00:00,0.030690192747960754
49,-75,35,2020-09-14 00:45:00+00:00,0.31019638658630194
50,-70,-10,2020-09-14 00:45:00+00:00,
51,-70,-5,2020-09-14 00:45:00+00:00,
52,-70,0,2020-09-14 00:45:00+00:00,
53,-70,5,2020-09-14 00:45:00+00:00,
54,-70,10,2020-09-14 00:45:00+00:00,
55,-70,15,2020-09-14 00:45:00+00:00,0.8854309506446337
56,-70,20,2020-09-14 00:45:00+00:00,0.10815485765536627
57,-70,25,2020-09-14 00:45:00+00:00,0.03219151541617395
58,-70,30,2020-09-14 00:45:00+00:00,0.025457165362746177
59,-70,35,2020-09-14 00:45:00+00:00,0.03760007459787374
60,-65,-10,2020-09-14 00:45:00+00:00,
61,-65,-5,2020-09-14 00:45:00+00:00,
62,-65,0,2020-09-14 00:45:00+00:00,
63,-65,5,2020-09-14 00:45:00+00:00,
64,-65,10,2020-09-14 00:45:00+00:00,
65,-65,15,2020-09-14 00:45:00+00:00,
66,-65,20,2020-09-14 00:45:00+00:00,
67,-65,25,2020-09-14 00:45:00+00:00,0.026362836440329863
68,-65,30,2020-09-14 00:45:00+00:00,0.024758966873207736
69,-65,35,2020-09-14 00:45:00+00:00,0.033199609458154325
70,-60,-10,2020-09-14 00:45:00+00:00,
71,-60,-5,2020-09-14 00:45:00+00:00,
72,-60,0,2020-09-14 00:45:00+00:00,
73,-60,5,2020-09-14 00:45:00+00:00,
74,-60,10,2020-09-14 00:45:00+00:00,5.627172907263461
75,-60,15,2020-09-14 00:45:00+00:00,0.5464143307882054
76,-60,20,2020-09-14 00:45:00+00:00,0.07365655947476625
77,-60,25,2020-09-14 00:45:00+00:00,0.02947853600544807
78,-60,30,2020-09-14 00:45:00+00:00,0.025186275740406248
79,-60,35,2020-09-14 00:45:00+00:00,0.04314777018197884
80,-55,-10,2020-09-14 00:45:00+00:00,
81,-55,-5,2020-09-14 00:45:00+00:00,
82,-55,0,2020-09-14 00:45:00+00:00,19.320548454920452
83,-55,5,2020-09-14 00:45:00+00:00,
84,-55,10,2020-09-14 00:45:00+00:00,1.320975125865723
85,-55,15,2020-09-14 00:45:00+00:00,0.13367519531589928
86,-55,20,2020-09-14 00:45:00+00:00,0.06187690771413009
87,-55,25,2020-09-14 00:45:00+00:00,0.029059272455038504
88,-55,30,2020-09-14 00:45:00+00:00,0.02553620701201325
89,-55,35,2020-09-14 00:45:00+00:00,0.0330468191942464
