,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-28 00:15:01+00:00,0.06534528433327462
1,-95,-5,2016-08-28 00:15:01+00:00,0.1292285967167917
2,-95,0,2016-08-28 00:15:01+00:00,0.1752124403492879
3,-95,5,2016-08-28 00:15:01+00:00,0.3005144000053406
4,-95,10,2016-08-28 00:15:01+00:00,0.3317059117058913
5,-95,15,2016-08-28 00:15:01+00:00,0.5684454309133192
6,-95,20,2016-08-28 00:15:01+00:00,1.469667912158282
7,-95,25,2016-08-28 00:15:01+00:00,0.27381896520544396
8,-95,30,2016-08-28 00:15:01+00:00,0.5075712176189102
9,-95,35,2016-08-28 00:15:01+00:00,
10,-90,-10,2016-08-28 00:15:01+00:00,0.13835140978588778
11,-90,-5,2016-08-28 00:15:01+00:00,0.21919282928410203
12,-90,0,2016-08-28 00:15:01+00:00,0.5167929013973174
13,-90,5,2016-08-28 00:15:01+00:00,0.26157890192313127
14,-90,10,2016-08-28 00:15:01+00:00,0.3405128103660778
15,-90,15,2016-08-28 00:15:01+00:00,0.26077667886719985
16,-90,20,2016-08-28 00:15:01+00:00,0.4466257676817348
17,-90,25,2016-08-28 00:15:01+00:00,0.18300484084618446
18,-90,30,2016-08-28 00:15:01+00:00,0.04952160236172557
19,-90,35,2016-08-28 00:15:01+00:00,
20,-85,-10,2016-08-28 00:15:01+00:00,0.14923289795338374
21,-85,-5,2016-08-28 00:15:01+00:00,0.27998590728939565
22,-85,0,2016-08-28 00:15:01+00:00,0.3084281247535181
23,-85,5,2016-08-28 00:15:01+00:00,0.22204562038135756
24,-85,10,2016-08-28 00:15:01+00:00,0.37144385995198775
25,-85,15,2016-08-28 00:15:01+00:00,0.2829948212130595
26,-85,20,2016-08-28 00:15:01+00:00,
27,-85,25,2016-08-28 00:15:01+00:00,0.4625088811541597
28,-85,30,2016-08-28 00:15:01+00:00,0.5729180094268587
29,-85,35,2016-08-28 00:15:01+00:00,0.27740118971892763
30,-80,-10,2016-08-28 00:15:01+00:00,0.17425831575802275
31,-80,-5,2016-08-28 00:15:01+00:00,0.32663789045983466
32,-80,0,2016-08-28 00:15:01+00:00,
33,-80,5,2016-08-28 00:15:01+00:00,
34,-80,10,2016-08-28 00:15:01+00:00,0.35934083212594514
35,-80,15,2016-08-28 00:15:01+00:00,0.0810667531285435
36,-80,20,2016-08-28 00:15:01+00:00,0.07553531899630354
37,-80,25,2016-08-28 00:15:01+00:00,0.05506066651197902
38,-80,30,2016-08-28 00:15:01+00:00,0.8331368501003868
39,-80,35,2016-08-28 00:15:01+00:00,2.780910849571228
40,-75,-10,2016-08-28 00:15:01+00:00,1.4381666624987568
41,-75,-5,2016-08-28 00:15:01+00:00,
42,-75,0,2016-08-28 00:15:01+00:00,
43,-75,5,2016-08-28 00:15:01+00:00,0.44315272637388925
44,-75,10,2016-08-28 00:15:01+00:00,0.27909373359446144
45,-75,15,2016-08-28 00:15:01+00:00,0.08042271210404456
46,-75,20,2016-08-28 00:15:01+00:00,0.10853860483450048
47,-75,25,2016-08-28 00:15:01+00:00,
48,-75,30,2016-08-28 00:15:01+00:00,0.03362924880471773
49,-75,35,2016-08-28 00:15:01+00:00,0.042078187017638005
50,-70,-10,2016-08-28 00:15:01+00:00,
51,-70,-5,2016-08-28 00:15:01+00:00,
52,-70,0,2016-08-28 00:15:01+00:00,
53,-70,5,2016-08-28 00:15:01+00:00,
54,-70,10,2016-08-28 00:15:01+00:00,7.430289730429649
55,-70,15,2016-08-28 00:15:01+00:00,0.735078542699489
56,-70,20,2016-08-28 00:15:01+00:00,0.12087004208753492
57,-70,25,2016-08-28 00:15:01+00:00,0.045655558156840345
58,-70,30,2016-08-28 00:15:01+00:00,0.024950992586776934
59,-70,35,2016-08-28 00:15:01+00:00,0.027711265937088884
60,-65,-10,2016-08-28 00:15:01+00:00,
61,-65,-5,2016-08-28 00:15:01+00:00,
62,-65,0,2016-08-28 00:15:01+00:00,
63,-65,5,2016-08-28 00:15:01+00:00,
64,-65,10,2016-08-28 00:15:01+00:00,
65,-65,15,2016-08-28 00:15:01+00:00,0.381235925169499
66,-65,20,2016-08-28 00:15:01+00:00,0.22389669420193567
67,-65,25,2016-08-28 00:15:01+00:00,0.034969985938193844
68,-65,30,2016-08-28 00:15:01+00:00,0.02059901018826679
69,-65,35,2016-08-28 00:15:01+00:00,0.030249092949156304
70,-60,-10,2016-08-28 00:15:01+00:00,
71,-60,-5,2016-08-28 00:15:01+00:00,
72,-60,0,2016-08-28 00:15:01+00:00,
73,-60,5,2016-08-28 00:15:01+00:00,
