,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-06 00:10:01+00:00,0.1066250584864368
1,-95,-5,2011-11-06 00:10:01+00:00,0.12911899358001439
2,-95,0,2011-11-06 00:10:01+00:00,0.18732537414664938
3,-95,5,2011-11-06 00:10:01+00:00,0.20368281320358317
4,-95,10,2011-11-06 00:10:01+00:00,0.26875888444441565
5,-95,15,2011-11-06 00:10:01+00:00,0.40599631440408274
6,-95,20,2011-11-06 00:10:01+00:00,0.49075962136252016
7,-95,25,2011-11-06 00:10:01+00:00,
8,-95,30,2011-11-06 00:10:01+00:00,
9,-95,35,2011-11-06 00:10:01+00:00,
10,-90,-10,2011-11-06 00:10:01+00:00,0.12287364306825178
11,-90,-5,2011-11-06 00:10:01+00:00,0.12863081715982028
12,-90,0,2011-11-06 00:10:01+00:00,0.2699100930279436
13,-90,5,2011-11-06 00:10:01+00:00,0.23444579764088588
14,-90,10,2011-11-06 00:10:01+00:00,0.16961240768432617
15,-90,15,2011-11-06 00:10:01+00:00,
16,-90,20,2011-11-06 00:10:01+00:00,4.336627532870082
17,-90,25,2011-11-06 00:10:01+00:00,1.2312956826558903
18,-90,30,2011-11-06 00:10:01+00:00,0.5336047169653696
19,-90,35,2011-11-06 00:10:01+00:00,8.051892757415771
20,-85,-10,2011-11-06 00:10:01+00:00,
21,-85,-5,2011-11-06 00:10:01+00:00,
22,-85,0,2011-11-06 00:10:01+00:00,0.09369503892958164
23,-85,5,2011-11-06 00:10:01+00:00,0.1521537215448916
24,-85,10,2011-11-06 00:10:01+00:00,0.38920882305373317
25,-85,15,2011-11-06 00:10:01+00:00,1.395993816251951
26,-85,20,2011-11-06 00:10:01+00:00,0.8670721913692473
27,-85,25,2011-11-06 00:10:01+00:00,0.5531054412317591
28,-85,30,2011-11-06 00:10:01+00:00,0.3562337305499746
29,-85,35,2011-11-06 00:10:01+00:00,3.137563917963278
30,-80,-10,2011-11-06 00:10:01+00:00,0.11807533726096153
31,-80,-5,2011-11-06 00:10:01+00:00,
