,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-11 00:45:01+00:00,0.11212540239934808
1,-95,-5,2022-07-11 00:45:01+00:00,0.13019251594548092
2,-95,0,2022-07-11 00:45:01+00:00,0.1674317124448516
3,-95,5,2022-07-11 00:45:01+00:00,0.18290096093103736
4,-95,10,2022-07-11 00:45:01+00:00,0.20517804281309593
5,-95,15,2022-07-11 00:45:01+00:00,0.26849158345539376
6,-95,20,2022-07-11 00:45:01+00:00,0.23383302796467828
7,-95,25,2022-07-11 00:45:01+00:00,
8,-95,30,2022-07-11 00:45:01+00:00,
9,-95,35,2022-07-11 00:45:01+00:00,
10,-90,-10,2022-07-11 00:45:01+00:00,0.11129805552959442
11,-90,-5,2022-07-11 00:45:01+00:00,0.13209075011588908
12,-90,0,2022-07-11 00:45:01+00:00,0.18668796672477378
13,-90,5,2022-07-11 00:45:01+00:00,
14,-90,10,2022-07-11 00:45:01+00:00,
15,-90,15,2022-07-11 00:45:01+00:00,0.2948027386477119
16,-90,20,2022-07-11 00:45:01+00:00,0.838419302455757
17,-90,25,2022-07-11 00:45:01+00:00,0.32061320577215935
18,-90,30,2022-07-11 00:45:01+00:00,0.4993682672015645
19,-90,35,2022-07-11 00:45:01+00:00,8.67389570871989
20,-85,-10,2022-07-11 00:45:01+00:00,
21,-85,-5,2022-07-11 00:45:01+00:00,0.18528976820801435
22,-85,0,2022-07-11 00:45:01+00:00,0.20925945129588158
23,-85,5,2022-07-11 00:45:01+00:00,0.16138894917396662
24,-85,10,2022-07-11 00:45:01+00:00,0.19184246189037307
25,-85,15,2022-07-11 00:45:01+00:00,0.6485227221623063
26,-85,20,2022-07-11 00:45:01+00:00,1.0068501481100132
27,-85,25,2022-07-11 00:45:01+00:00,
28,-85,30,2022-07-11 00:45:01+00:00,
29,-85,35,2022-07-11 00:45:01+00:00,
30,-80,-10,2022-07-11 00:45:01+00:00,0.16161208399743945
31,-80,-5,2022-07-11 00:45:01+00:00,0.44289055046226294
32,-80,0,2022-07-11 00:45:01+00:00,0.4874845184969678
33,-80,5,2022-07-11 00:45:01+00:00,0.1621965220248377
34,-80,10,2022-07-11 00:45:01+00:00,0.3584534227848053
35,-80,15,2022-07-11 00:45:01+00:00,0.10095304078780688
36,-80,20,2022-07-11 00:45:01+00:00,0.0721973494722102
37,-80,25,2022-07-11 00:45:01+00:00,0.4919953453737023
38,-80,30,2022-07-11 00:45:01+00:00,1.6286282654352318
39,-80,35,2022-07-11 00:45:01+00:00,0.8313037458017017
40,-75,-10,2022-07-11 00:45:01+00:00,4.019775200036973
41,-75,-5,2022-07-11 00:45:01+00:00,0.48434803230421886
42,-75,0,2022-07-11 00:45:01+00:00,
43,-75,5,2022-07-11 00:45:01+00:00,2.0366932687894352
44,-75,10,2022-07-11 00:45:01+00:00,0.5321585595607757
45,-75,15,2022-07-11 00:45:01+00:00,0.08170972516139348
46,-75,20,2022-07-11 00:45:01+00:00,0.08556765491365688
47,-75,25,2022-07-11 00:45:01+00:00,0.6119808455952624
48,-75,30,2022-07-11 00:45:01+00:00,0.09860630309456604
49,-75,35,2022-07-11 00:45:01+00:00,0.07562414457456829
50,-70,-10,2022-07-11 00:45:01+00:00,
51,-70,-5,2022-07-11 00:45:01+00:00,
52,-70,0,2022-07-11 00:45:01+00:00,
53,-70,5,2022-07-11 00:45:01+00:00,
54,-70,10,2022-07-11 00:45:01+00:00,
55,-70,15,2022-07-11 00:45:01+00:00,0.30747971683740616
56,-70,20,2022-07-11 00:45:01+00:00,0.06044403068495519
57,-70,25,2022-07-11 00:45:01+00:00,0.03894205707148081
58,-70,30,2022-07-11 00:45:01+00:00,0.034523143926087546
59,-70,35,2022-07-11 00:45:01+00:00,0.02655574944205759
60,-65,-10,2022-07-11 00:45:01+00:00,
61,-65,-5,2022-07-11 00:45:01+00:00,
62,-65,0,2022-07-11 00:45:01+00:00,
63,-65,5,2022-07-11 00:45:01+00:00,
64,-65,10,2022-07-11 00:45:01+00:00,
65,-65,15,2022-07-11 00:45:01+00:00,
66,-65,20,2022-07-11 00:45:01+00:00,
67,-65,25,2022-07-11 00:45:01+00:00,0.03315830978640237
68,-65,30,2022-07-11 00:45:01+00:00,0.03021148164521932
69,-65,35,2022-07-11 00:45:01+00:00,0.029944169554201996
70,-60,-10,2022-07-11 00:45:01+00:00,
71,-60,-5,2022-07-11 00:45:01+00:00,
72,-60,0,2022-07-11 00:45:01+00:00,
73,-60,5,2022-07-11 00:45:01+00:00,
74,-60,10,2022-07-11 00:45:01+00:00,
75,-60,15,2022-07-11 00:45:01+00:00,
76,-60,20,2022-07-11 00:45:01+00:00,
77,-60,25,2022-07-11 00:45:01+00:00,
78,-60,30,2022-07-11 00:45:01+00:00,0.02417840163868207
79,-60,35,2022-07-11 00:45:01+00:00,0.042608926870993206
80,-55,-10,2022-07-11 00:45:01+00:00,
81,-55,-5,2022-07-11 00:45:01+00:00,
82,-55,0,2022-07-11 00:45:01+00:00,18.55799779891968
83,-55,5,2022-07-11 00:45:01+00:00,10.612401962280273
84,-55,10,2022-07-11 00:45:01+00:00,2.329410706875754
85,-55,15,2022-07-11 00:45:01+00:00,1.024332121014595
86,-55,20,2022-07-11 00:45:01+00:00,
87,-55,25,2022-07-11 00:45:01+00:00,0.02935060776632935
88,-55,30,2022-07-11 00:45:01+00:00,0.02091203324073023
89,-55,35,2022-07-11 00:45:01+00:00,0.03392205040177537
90,-50,-10,2022-07-11 00:45:01+00:00,
91,-50,-5,2022-07-11 00:45:01+00:00,
92,-50,0,2022-07-11 00:45:01+00:00,15.712100846426827
93,-50,5,2022-07-11 00:45:01+00:00,8.427349370933765
94,-50,10,2022-07-11 00:45:01+00:00,6.33186888581087
95,-50,15,2022-07-11 00:45:01+00:00,0.37638343318744943
96,-50,20,2022-07-11 00:45:01+00:00,
97,-50,25,2022-07-11 00:45:01+00:00,0.030092913906815233
98,-50,30,2022-07-11 00:45:01+00:00,0.020255790185416702
99,-50,35,2022-07-11 00:45:01+00:00,0.029919769416301686
100,-45,-10,2022-07-11 00:45:01+00:00,30.945756631739
101,-45,-5,2022-07-11 00:45:01+00:00,
102,-45,0,2022-07-11 00:45:01+00:00,4.060466196887855
103,-45,5,2022-07-11 00:45:01+00:00,1.9021990673322426
104,-45,10,2022-07-11 00:45:01+00:00,1.2549389104048412
105,-45,15,2022-07-11 00:45:01+00:00,0.059918909217230976
106,-45,20,2022-07-11 00:45:01+00:00,0.048838083379161665
107,-45,25,2022-07-11 00:45:01+00:00,0.03134748160346657
108,-45,30,2022-07-11 00:45:01+00:00,0.01650331823216859
109,-45,35,2022-07-11 00:45:01+00:00,0.04472399632143219
110,-40,-10,2022-07-11 00:45:01+00:00,
111,-40,-5,2022-07-11 00:45:01+00:00,
