,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-17 00:25:01+00:00,
1,-95,-5,2008-11-17 00:25:01+00:00,0.14919951678933324
2,-95,0,2008-11-17 00:25:01+00:00,0.18461251653292599
3,-95,5,2008-11-17 00:25:01+00:00,0.15626623574371212
4,-95,10,2008-11-17 00:25:01+00:00,0.17582100159833552
5,-95,15,2008-11-17 00:25:01+00:00,0.4579748645538592
6,-95,20,2008-11-17 00:25:01+00:00,1.068035568255897
7,-95,25,2008-11-17 00:25:01+00:00,0.8013449453638629
8,-95,30,2008-11-17 00:25:01+00:00,2.2373447333852794
9,-95,35,2008-11-17 00:25:01+00:00,
10,-90,-10,2008-11-17 00:25:01+00:00,0.15048083299730045
11,-90,-5,2008-11-17 00:25:01+00:00,0.14355286288461822
12,-90,0,2008-11-17 00:25:01+00:00,0.2109179606443053
13,-90,5,2008-11-17 00:25:01+00:00,0.17355281608790504
14,-90,10,2008-11-17 00:25:01+00:00,0.20308206107686547
15,-90,15,2008-11-17 00:25:01+00:00,0.4270309174828457
16,-90,20,2008-11-17 00:25:01+00:00,1.2249642721614482
17,-90,25,2008-11-17 00:25:01+00:00,0.24418061474959055
18,-90,30,2008-11-17 00:25:01+00:00,1.63143534145922
19,-90,35,2008-11-17 00:25:01+00:00,
20,-85,-10,2008-11-17 00:25:01+00:00,0.16821471880086594
21,-85,-5,2008-11-17 00:25:01+00:00,0.15969169014412457
22,-85,0,2008-11-17 00:25:01+00:00,0.1652323958730837
23,-85,5,2008-11-17 00:25:01+00:00,0.11820976247629487
24,-85,10,2008-11-17 00:25:01+00:00,0.21356831087420383
25,-85,15,2008-11-17 00:25:01+00:00,0.2744302680162159
26,-85,20,2008-11-17 00:25:01+00:00,
27,-85,25,2008-11-17 00:25:01+00:00,
28,-85,30,2008-11-17 00:25:01+00:00,0.47867438225335335
29,-85,35,2008-11-17 00:25:01+00:00,3.6077935777688293
30,-80,-10,2008-11-17 00:25:01+00:00,0.18831201021869978
31,-80,-5,2008-11-17 00:25:01+00:00,
32,-80,0,2008-11-17 00:25:01+00:00,
33,-80,5,2008-11-17 00:25:01+00:00,0.1804519711356414
34,-80,10,2008-11-17 00:25:01+00:00,1.6871248560567056
35,-80,15,2008-11-17 00:25:01+00:00,0.16485250503756105
36,-80,20,2008-11-17 00:25:01+00:00,0.12186343423293336
37,-80,25,2008-11-17 00:25:01+00:00,1.3271906131053741
38,-80,30,2008-11-17 00:25:01+00:00,2.237606618020539
39,-80,35,2008-11-17 00:25:01+00:00,2.389293330200648
40,-75,-10,2008-11-17 00:25:01+00:00,0.2288670465350151
41,-75,-5,2008-11-17 00:25:01+00:00,
42,-75,0,2008-11-17 00:25:01+00:00,
43,-75,5,2008-11-17 00:25:01+00:00,
44,-75,10,2008-11-17 00:25:01+00:00,0.9569913575635154
45,-75,15,2008-11-17 00:25:01+00:00,0.137951057473803
46,-75,20,2008-11-17 00:25:01+00:00,0.09148055409853921
47,-75,25,2008-11-17 00:25:01+00:00,0.5331679519618964
48,-75,30,2008-11-17 00:25:01+00:00,0.2073808021289386
49,-75,35,2008-11-17 00:25:01+00:00,0.5627514737282053
50,-70,-10,2008-11-17 00:25:01+00:00,
51,-70,-5,2008-11-17 00:25:01+00:00,
52,-70,0,2008-11-17 00:25:01+00:00,
53,-70,5,2008-11-17 00:25:01+00:00,
54,-70,10,2008-11-17 00:25:01+00:00,10.401397754561227
55,-70,15,2008-11-17 00:25:01+00:00,0.7655075832137039
56,-70,20,2008-11-17 00:25:01+00:00,0.12812023603347472
57,-70,25,2008-11-17 00:25:01+00:00,0.06050966394074245
58,-70,30,2008-11-17 00:25:01+00:00,0.060384679100966863
59,-70,35,2008-11-17 00:25:01+00:00,0.09045353184377997
60,-65,-10,2008-11-17 00:25:01+00:00,
61,-65,-5,2008-11-17 00:25:01+00:00,
62,-65,0,2008-11-17 00:25:01+00:00,
63,-65,5,2008-11-17 00:25:01+00:00,
64,-65,10,2008-11-17 00:25:01+00:00,
65,-65,15,2008-11-17 00:25:01+00:00,0.34277622537681895
66,-65,20,2008-11-17 00:25:01+00:00,0.08703075087217423
67,-65,25,2008-11-17 00:25:01+00:00,0.04133839250925709
68,-65,30,2008-11-17 00:25:01+00:00,0.031638715125154704
69,-65,35,2008-11-17 00:25:01+00:00,0.07672082498596099
70,-60,-10,2008-11-17 00:25:01+00:00,
71,-60,-5,2008-11-17 00:25:01+00:00,
72,-60,0,2008-11-17 00:25:01+00:00,
73,-60,5,2008-11-17 00:25:01+00:00,
74,-60,10,2008-11-17 00:25:01+00:00,
75,-60,15,2008-11-17 00:25:01+00:00,0.260502961065088
76,-60,20,2008-11-17 00:25:01+00:00,0.035986236931586806
77,-60,25,2008-11-17 00:25:01+00:00,0.03267810434001581
78,-60,30,2008-11-17 00:25:01+00:00,0.03993987325795857
