,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-07 00:05:02+00:00,0.11356243407053332
1,-95,-5,2006-11-07 00:05:02+00:00,0.13107875301414784
2,-95,0,2006-11-07 00:05:02+00:00,0.16336500532141607
3,-95,5,2006-11-07 00:05:02+00:00,0.11719191355387802
4,-95,10,2006-11-07 00:05:02+00:00,0.21957261364666686
5,-95,15,2006-11-07 00:05:02+00:00,0.6089489570682308
6,-95,20,2006-11-07 00:05:02+00:00,2.03579698538217
7,-95,25,2006-11-07 00:05:02+00:00,0.34068331128007345
8,-95,30,2006-11-07 00:05:02+00:00,1.893242327308404
9,-95,35,2006-11-07 00:05:02+00:00,34.709360122680664
10,-90,-10,2006-11-07 00:05:02+00:00,
11,-90,-5,2006-11-07 00:05:02+00:00,0.17533701669205637
12,-90,0,2006-11-07 00:05:02+00:00,0.3005331388741567
13,-90,5,2006-11-07 00:05:02+00:00,0.15378974684370825
14,-90,10,2006-11-07 00:05:02+00:00,0.22626081958911212
15,-90,15,2006-11-07 00:05:02+00:00,0.36720854159776933
16,-90,20,2006-11-07 00:05:02+00:00,1.826855953769084
17,-90,25,2006-11-07 00:05:02+00:00,0.9206235465405764
18,-90,30,2006-11-07 00:05:02+00:00,1.4426493630785793
19,-90,35,2006-11-07 00:05:02+00:00,
20,-85,-10,2006-11-07 00:05:02+00:00,0.19136354930793184
21,-85,-5,2006-11-07 00:05:02+00:00,0.18316981579710595
22,-85,0,2006-11-07 00:05:02+00:00,0.197753418056507
23,-85,5,2006-11-07 00:05:02+00:00,0.1058063848606692
24,-85,10,2006-11-07 00:05:02+00:00,0.18068824161072167
25,-85,15,2006-11-07 00:05:02+00:00,1.0348021873053472
26,-85,20,2006-11-07 00:05:02+00:00,1.7638660793913625
27,-85,25,2006-11-07 00:05:02+00:00,0.82214780127214
28,-85,30,2006-11-07 00:05:02+00:00,0.5860661595078652
29,-85,35,2006-11-07 00:05:02+00:00,3.0870125558641224
30,-80,-10,2006-11-07 00:05:02+00:00,0.24364354756379442
31,-80,-5,2006-11-07 00:05:02+00:00,0.4925015359404403
32,-80,0,2006-11-07 00:05:02+00:00,0.7575544474162675
33,-80,5,2006-11-07 00:05:02+00:00,0.15222104960121213
34,-80,10,2006-11-07 00:05:02+00:00,
35,-80,15,2006-11-07 00:05:02+00:00,
36,-80,20,2006-11-07 00:05:02+00:00,0.0586116349807492
37,-80,25,2006-11-07 00:05:02+00:00,
38,-80,30,2006-11-07 00:05:02+00:00,
39,-80,35,2006-11-07 00:05:02+00:00,
40,-75,-10,2006-11-07 00:05:02+00:00,0.5514719039201736
41,-75,-5,2006-11-07 00:05:02+00:00,
42,-75,0,2006-11-07 00:05:02+00:00,
43,-75,5,2006-11-07 00:05:02+00:00,
44,-75,10,2006-11-07 00:05:02+00:00,
45,-75,15,2006-11-07 00:05:02+00:00,0.09634645801263185
46,-75,20,2006-11-07 00:05:02+00:00,0.08534294968712551
