,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-30 00:00:00+00:00,0.09101274284341979
1,-95,-5,2020-04-30 00:00:00+00:00,
2,-95,0,2020-04-30 00:00:00+00:00,0.1785690003292151
3,-95,5,2020-04-30 00:00:00+00:00,0.146907969765986
4,-95,10,2020-04-30 00:00:00+00:00,
5,-95,15,2020-04-30 00:00:00+00:00,
6,-95,20,2020-04-30 00:00:00+00:00,
7,-95,25,2020-04-30 00:00:00+00:00,
8,-95,30,2020-04-30 00:00:00+00:00,
9,-95,35,2020-04-30 00:00:00+00:00,
10,-90,-10,2020-04-30 00:00:00+00:00,0.10686454705653652
11,-90,-5,2020-04-30 00:00:00+00:00,0.14914498606563678
12,-90,0,2020-04-30 00:00:00+00:00,0.17682908195532956
13,-90,5,2020-04-30 00:00:00+00:00,0.1689492885731027
14,-90,10,2020-04-30 00:00:00+00:00,0.11319653205573559
15,-90,15,2020-04-30 00:00:00+00:00,
16,-90,20,2020-04-30 00:00:00+00:00,
17,-90,25,2020-04-30 00:00:00+00:00,0.2799026347922985
18,-90,30,2020-04-30 00:00:00+00:00,2.1051458677521877
19,-90,35,2020-04-30 00:00:00+00:00,25.3980191632321
20,-85,-10,2020-04-30 00:00:00+00:00,0.14441645655729998
21,-85,-5,2020-04-30 00:00:00+00:00,0.20898726426895392
22,-85,0,2020-04-30 00:00:00+00:00,0.2201600944363205
23,-85,5,2020-04-30 00:00:00+00:00,0.16207448576445355
24,-85,10,2020-04-30 00:00:00+00:00,0.29001842856586696
25,-85,15,2020-04-30 00:00:00+00:00,1.827829592522429
26,-85,20,2020-04-30 00:00:00+00:00,0.052313300157298466
27,-85,25,2020-04-30 00:00:00+00:00,0.09024493864995888
28,-85,30,2020-04-30 00:00:00+00:00,0.8139860896833259
29,-85,35,2020-04-30 00:00:00+00:00,6.240707900254957
30,-80,-10,2020-04-30 00:00:00+00:00,0.6182347314606224
31,-80,-5,2020-04-30 00:00:00+00:00,1.7334323983674746
32,-80,0,2020-04-30 00:00:00+00:00,1.101082148844445
33,-80,5,2020-04-30 00:00:00+00:00,0.23860766126172647
34,-80,10,2020-04-30 00:00:00+00:00,0.3980013579130173
35,-80,15,2020-04-30 00:00:00+00:00,0.17984035539050255
36,-80,20,2020-04-30 00:00:00+00:00,0.11834476677079996
37,-80,25,2020-04-30 00:00:00+00:00,0.056919976102628195
38,-80,30,2020-04-30 00:00:00+00:00,0.5943050996026394
39,-80,35,2020-04-30 00:00:00+00:00,1.8194308044279324
40,-75,-10,2020-04-30 00:00:00+00:00,4.730213690058717
41,-75,-5,2020-04-30 00:00:00+00:00,9.21764948972467
42,-75,0,2020-04-30 00:00:00+00:00,
43,-75,5,2020-04-30 00:00:00+00:00,0.9972366970274356
44,-75,10,2020-04-30 00:00:00+00:00,
45,-75,15,2020-04-30 00:00:00+00:00,
46,-75,20,2020-04-30 00:00:00+00:00,0.0409922074074583
47,-75,25,2020-04-30 00:00:00+00:00,0.21772779100559955
48,-75,30,2020-04-30 00:00:00+00:00,0.046802517868902375
49,-75,35,2020-04-30 00:00:00+00:00,1.041174054145813
50,-70,-10,2020-04-30 00:00:00+00:00,
51,-70,-5,2020-04-30 00:00:00+00:00,
52,-70,0,2020-04-30 00:00:00+00:00,
53,-70,5,2020-04-30 00:00:00+00:00,
54,-70,10,2020-04-30 00:00:00+00:00,
55,-70,15,2020-04-30 00:00:00+00:00,0.06736691556004591
56,-70,20,2020-04-30 00:00:00+00:00,0.05552138888044733
57,-70,25,2020-04-30 00:00:00+00:00,0.03188130270311798
58,-70,30,2020-04-30 00:00:00+00:00,0.03793103201314807
59,-70,35,2020-04-30 00:00:00+00:00,
60,-65,-10,2020-04-30 00:00:00+00:00,
61,-65,-5,2020-04-30 00:00:00+00:00,
62,-65,0,2020-04-30 00:00:00+00:00,
63,-65,5,2020-04-30 00:00:00+00:00,
64,-65,10,2020-04-30 00:00:00+00:00,
65,-65,15,2020-04-30 00:00:00+00:00,
66,-65,20,2020-04-30 00:00:00+00:00,0.07283686439472216
67,-65,25,2020-04-30 00:00:00+00:00,0.024971844531076363
68,-65,30,2020-04-30 00:00:00+00:00,0.027035217102947325
69,-65,35,2020-04-30 00:00:00+00:00,0.08394568524052301
70,-60,-10,2020-04-30 00:00:00+00:00,
71,-60,-5,2020-04-30 00:00:00+00:00,
72,-60,0,2020-04-30 00:00:00+00:00,
73,-60,5,2020-04-30 00:00:00+00:00,
74,-60,10,2020-04-30 00:00:00+00:00,6.086610687586169
75,-60,15,2020-04-30 00:00:00+00:00,0.44378302355154403
76,-60,20,2020-04-30 00:00:00+00:00,0.06734425837316696
77,-60,25,2020-04-30 00:00:00+00:00,0.024270324504020016
78,-60,30,2020-04-30 00:00:00+00:00,0.027047523548110172
79,-60,35,2020-04-30 00:00:00+00:00,0.06817439258826717
80,-55,-10,2020-04-30 00:00:00+00:00,
81,-55,-5,2020-04-30 00:00:00+00:00,
82,-55,0,2020-04-30 00:00:00+00:00,14.77252467473348
83,-55,5,2020-04-30 00:00:00+00:00,
84,-55,10,2020-04-30 00:00:00+00:00,1.0916574716487772
85,-55,15,2020-04-30 00:00:00+00:00,0.4523167748690605
86,-55,20,2020-04-30 00:00:00+00:00,0.062427126592375724
87,-55,25,2020-04-30 00:00:00+00:00,0.024758244769160023
88,-55,30,2020-04-30 00:00:00+00:00,0.02832363476363408
89,-55,35,2020-04-30 00:00:00+00:00,0.10626260918875535
90,-50,-10,2020-04-30 00:00:00+00:00,
91,-50,-5,2020-04-30 00:00:00+00:00,
92,-50,0,2020-04-30 00:00:00+00:00,
93,-50,5,2020-04-30 00:00:00+00:00,
94,-50,10,2020-04-30 00:00:00+00:00,
95,-50,15,2020-04-30 00:00:00+00:00,0.04806008189916611
96,-50,20,2020-04-30 00:00:00+00:00,0.0329698569077744
97,-50,25,2020-04-30 00:00:00+00:00,0.0246881525062712
98,-50,30,2020-04-30 00:00:00+00:00,0.023868074499539094
99,-50,35,2020-04-30 00:00:00+00:00,0.053378863757560874
100,-45,-10,2020-04-30 00:00:00+00:00,
101,-45,-5,2020-04-30 00:00:00+00:00,
102,-45,0,2020-04-30 00:00:00+00:00,
103,-45,5,2020-04-30 00:00:00+00:00,
104,-45,10,2020-04-30 00:00:00+00:00,0.15246488996174024
105,-45,15,2020-04-30 00:00:00+00:00,0.07145922707382196
106,-45,20,2020-04-30 00:00:00+00:00,0.04113511918551479
107,-45,25,2020-04-30 00:00:00+00:00,0.024836603003287955
108,-45,30,2020-04-30 00:00:00+00:00,0.025278833363268336
109,-45,35,2020-04-30 00:00:00+00:00,
110,-40,-10,2020-04-30 00:00:00+00:00,
111,-40,-5,2020-04-30 00:00:00+00:00,10.95896418435233
112,-40,0,2020-04-30 00:00:00+00:00,
113,-40,5,2020-04-30 00:00:00+00:00,
114,-40,10,2020-04-30 00:00:00+00:00,
115,-40,15,2020-04-30 00:00:00+00:00,
116,-40,20,2020-04-30 00:00:00+00:00,0.03985394404598457
117,-40,25,2020-04-30 00:00:00+00:00,0.02826145851835661
118,-40,30,2020-04-30 00:00:00+00:00,0.02201280345330008
119,-40,35,2020-04-30 00:00:00+00:00,0.06284067942321582
120,-35,-10,2020-04-30 00:00:00+00:00,0.18314597645817515
121,-35,-5,2020-04-30 00:00:00+00:00,0.4574871751495072
122,-35,0,2020-04-30 00:00:00+00:00,0.1984816918782187
123,-35,5,2020-04-30 00:00:00+00:00,0.1352222320268449
124,-35,10,2020-04-30 00:00:00+00:00,0.16471460146399644
125,-35,15,2020-04-30 00:00:00+00:00,
126,-35,20,2020-04-30 00:00:00+00:00,0.05353393538923694
127,-35,25,2020-04-30 00:00:00+00:00,0.03455505248963245
128,-35,30,2020-04-30 00:00:00+00:00,0.023424278657293126
129,-35,35,2020-04-30 00:00:00+00:00,0.04397482734046211
130,-30,-10,2020-04-30 00:00:00+00:00,0.03639388868042059
131,-30,-5,2020-04-30 00:00:00+00:00,0.10156338499395083
132,-30,0,2020-04-30 00:00:00+00:00,0.11463467458579735
133,-30,5,2020-04-30 00:00:00+00:00,0.1286033438555552
134,-30,10,2020-04-30 00:00:00+00:00,0.14016794860363008
135,-30,15,2020-04-30 00:00:00+00:00,
136,-30,20,2020-04-30 00:00:00+00:00,0.07958936508873414
137,-30,25,2020-04-30 00:00:00+00:00,0.04775636477124884
138,-30,30,2020-04-30 00:00:00+00:00,0.02583277280249308
139,-30,35,2020-04-30 00:00:00+00:00,0.044398574131317654
140,-25,-10,2020-04-30 00:00:00+00:00,0.029364882267686198
141,-25,-5,2020-04-30 00:00:00+00:00,0.09506194748712392
142,-25,0,2020-04-30 00:00:00+00:00,0.102748979842305
143,-25,5,2020-04-30 00:00:00+00:00,0.13332714326679707
144,-25,10,2020-04-30 00:00:00+00:00,
145,-25,15,2020-04-30 00:00:00+00:00,
146,-25,20,2020-04-30 00:00:00+00:00,
147,-25,25,2020-04-30 00:00:00+00:00,0.06571569547278058
148,-25,30,2020-04-30 00:00:00+00:00,0.035626979734453966
149,-25,35,2020-04-30 00:00:00+00:00,0.03619608024170084
