,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-30 00:30:01+00:00,0.11455611405364349
1,-95,-5,2005-09-30 00:30:01+00:00,0.1744847146556533
2,-95,0,2005-09-30 00:30:01+00:00,0.15067804762175385
3,-95,5,2005-09-30 00:30:01+00:00,
4,-95,10,2005-09-30 00:30:01+00:00,
5,-95,15,2005-09-30 00:30:01+00:00,
6,-95,20,2005-09-30 00:30:01+00:00,0.2905105267784425
7,-95,25,2005-09-30 00:30:01+00:00,0.1327718289181039
8,-95,30,2005-09-30 00:30:01+00:00,1.1104557227536485
9,-95,35,2005-09-30 00:30:01+00:00,
10,-90,-10,2005-09-30 00:30:01+00:00,0.09168516827577894
11,-90,-5,2005-09-30 00:30:01+00:00,0.12994231510970553
12,-90,0,2005-09-30 00:30:01+00:00,0.5730370578045646
13,-90,5,2005-09-30 00:30:01+00:00,0.4672006113944277
14,-90,10,2005-09-30 00:30:01+00:00,0.14254582354000636
15,-90,15,2005-09-30 00:30:01+00:00,0.5383562917691948
16,-90,20,2005-09-30 00:30:01+00:00,0.9406597514155527
17,-90,25,2005-09-30 00:30:01+00:00,0.09800604278904475
18,-90,30,2005-09-30 00:30:01+00:00,1.4076922122091378
19,-90,35,2005-09-30 00:30:01+00:00,15.233181612832206
20,-85,-10,2005-09-30 00:30:01+00:00,0.1123858648409814
21,-85,-5,2005-09-30 00:30:01+00:00,0.15118221675648408
22,-85,0,2005-09-30 00:30:01+00:00,
23,-85,5,2005-09-30 00:30:01+00:00,
24,-85,10,2005-09-30 00:30:01+00:00,1.1576377358994907
25,-85,15,2005-09-30 00:30:01+00:00,1.1704638600349426
26,-85,20,2005-09-30 00:30:01+00:00,1.0839475058350592
27,-85,25,2005-09-30 00:30:01+00:00,0.22095396142574128
28,-85,30,2005-09-30 00:30:01+00:00,0.6807627186852193
29,-85,35,2005-09-30 00:30:01+00:00,7.759811145774389
30,-80,-10,2005-09-30 00:30:01+00:00,0.4416418961352772
31,-80,-5,2005-09-30 00:30:01+00:00,0.9698587845323423
32,-80,0,2005-09-30 00:30:01+00:00,0.9385250539915807
33,-80,5,2005-09-30 00:30:01+00:00,0.1572831262435232
34,-80,10,2005-09-30 00:30:01+00:00,0.4157585066847534
35,-80,15,2005-09-30 00:30:01+00:00,0.40107192171112305
36,-80,20,2005-09-30 00:30:01+00:00,0.24233201979142097
37,-80,25,2005-09-30 00:30:01+00:00,0.25913736436130674
38,-80,30,2005-09-30 00:30:01+00:00,4.235116471726826
39,-80,35,2005-09-30 00:30:01+00:00,5.301191576653057
40,-75,-10,2005-09-30 00:30:01+00:00,0.8716928295832772
41,-75,-5,2005-09-30 00:30:01+00:00,1.1581816409031551
42,-75,0,2005-09-30 00:30:01+00:00,3.8757768630981446
43,-75,5,2005-09-30 00:30:01+00:00,0.16057539538100915
44,-75,10,2005-09-30 00:30:01+00:00,0.17092791259631343
45,-75,15,2005-09-30 00:30:01+00:00,0.09325831340182396
46,-75,20,2005-09-30 00:30:01+00:00,
47,-75,25,2005-09-30 00:30:01+00:00,0.16664775059019266
48,-75,30,2005-09-30 00:30:01+00:00,0.04471267040037079
49,-75,35,2005-09-30 00:30:01+00:00,0.05610551117188543
50,-70,-10,2005-09-30 00:30:01+00:00,
51,-70,-5,2005-09-30 00:30:01+00:00,
52,-70,0,2005-09-30 00:30:01+00:00,
53,-70,5,2005-09-30 00:30:01+00:00,
54,-70,10,2005-09-30 00:30:01+00:00,
55,-70,15,2005-09-30 00:30:01+00:00,1.4921165564656258
56,-70,20,2005-09-30 00:30:01+00:00,0.20998752804902884
57,-70,25,2005-09-30 00:30:01+00:00,0.028625369914994894
58,-70,30,2005-09-30 00:30:01+00:00,0.03187379895375369
59,-70,35,2005-09-30 00:30:01+00:00,0.03669131772862911
60,-65,-10,2005-09-30 00:30:01+00:00,
61,-65,-5,2005-09-30 00:30:01+00:00,
62,-65,0,2005-09-30 00:30:01+00:00,
63,-65,5,2005-09-30 00:30:01+00:00,
64,-65,10,2005-09-30 00:30:01+00:00,
65,-65,15,2005-09-30 00:30:01+00:00,0.39328768841404327
66,-65,20,2005-09-30 00:30:01+00:00,0.12383955204859376
67,-65,25,2005-09-30 00:30:01+00:00,0.055842547338794575
68,-65,30,2005-09-30 00:30:01+00:00,0.03181927473082937
69,-65,35,2005-09-30 00:30:01+00:00,0.041637088693096305
70,-60,-10,2005-09-30 00:30:01+00:00,
71,-60,-5,2005-09-30 00:30:01+00:00,
72,-60,0,2005-09-30 00:30:01+00:00,
73,-60,5,2005-09-30 00:30:01+00:00,
