,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-04 00:10:01+00:00,0.10191509016562893
1,-95,-5,2016-07-04 00:10:01+00:00,0.11956224086068584
2,-95,0,2016-07-04 00:10:01+00:00,0.17443488698514442
3,-95,5,2016-07-04 00:10:01+00:00,0.15904865557091244
4,-95,10,2016-07-04 00:10:01+00:00,0.0999861452560704
5,-95,15,2016-07-04 00:10:01+00:00,0.13795083562273006
6,-95,20,2016-07-04 00:10:01+00:00,0.4241229178508123
7,-95,25,2016-07-04 00:10:01+00:00,0.07733451131925514
8,-95,30,2016-07-04 00:10:01+00:00,0.6466960007035472
9,-95,35,2016-07-04 00:10:01+00:00,
10,-90,-10,2016-07-04 00:10:01+00:00,0.11153007900046015
11,-90,-5,2016-07-04 00:10:01+00:00,0.13026649510402624
12,-90,0,2016-07-04 00:10:01+00:00,0.3636044640504316
13,-90,5,2016-07-04 00:10:01+00:00,0.25939828529953957
14,-90,10,2016-07-04 00:10:01+00:00,0.18533725889269695
15,-90,15,2016-07-04 00:10:01+00:00,0.28558558733082534
16,-90,20,2016-07-04 00:10:01+00:00,1.03581404202325
17,-90,25,2016-07-04 00:10:01+00:00,0.16618256710664542
18,-90,30,2016-07-04 00:10:01+00:00,0.5635328768368016
19,-90,35,2016-07-04 00:10:01+00:00,9.416906237602234
20,-85,-10,2016-07-04 00:10:01+00:00,0.14772491953830658
21,-85,-5,2016-07-04 00:10:01+00:00,0.1971728758764093
22,-85,0,2016-07-04 00:10:01+00:00,0.311425988728441
23,-85,5,2016-07-04 00:10:01+00:00,0.2908518666661875
24,-85,10,2016-07-04 00:10:01+00:00,0.26118042481562853
25,-85,15,2016-07-04 00:10:01+00:00,0.4959329299607097
26,-85,20,2016-07-04 00:10:01+00:00,82.38250732421875
27,-85,25,2016-07-04 00:10:01+00:00,0.13093030905741967
28,-85,30,2016-07-04 00:10:01+00:00,1.7898949914420759
29,-85,35,2016-07-04 00:10:01+00:00,5.273175954818726
30,-80,-10,2016-07-04 00:10:01+00:00,0.16084194108160263
31,-80,-5,2016-07-04 00:10:01+00:00,0.33419358177166997
32,-80,0,2016-07-04 00:10:01+00:00,0.7410030088597729
33,-80,5,2016-07-04 00:10:01+00:00,0.1546965003013611
34,-80,10,2016-07-04 00:10:01+00:00,
35,-80,15,2016-07-04 00:10:01+00:00,
36,-80,20,2016-07-04 00:10:01+00:00,0.043822801718081054
37,-80,25,2016-07-04 00:10:01+00:00,0.6688173260289454
38,-80,30,2016-07-04 00:10:01+00:00,1.4191559058146002
39,-80,35,2016-07-04 00:10:01+00:00,3.0458221508850976
40,-75,-10,2016-07-04 00:10:01+00:00,
41,-75,-5,2016-07-04 00:10:01+00:00,
42,-75,0,2016-07-04 00:10:01+00:00,
