,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-03 00:05:01+00:00,0.17171051301775636
1,-95,-5,2022-01-03 00:05:01+00:00,0.11518433961659706
2,-95,0,2022-01-03 00:05:01+00:00,0.16976914495003945
3,-95,5,2022-01-03 00:05:01+00:00,0.2335867670495153
4,-95,10,2022-01-03 00:05:01+00:00,0.11217243844128358
5,-95,15,2022-01-03 00:05:01+00:00,0.20967495526964855
6,-95,20,2022-01-03 00:05:01+00:00,0.6916487860425672
7,-95,25,2022-01-03 00:05:01+00:00,1.2453164214159707
8,-95,30,2022-01-03 00:05:01+00:00,2.018359525845601
9,-95,35,2022-01-03 00:05:01+00:00,17.595455586910248
10,-90,-10,2022-01-03 00:05:01+00:00,
11,-90,-5,2022-01-03 00:05:01+00:00,0.1735336919065932
12,-90,0,2022-01-03 00:05:01+00:00,0.43715440904514125
13,-90,5,2022-01-03 00:05:01+00:00,0.2537011353257007
14,-90,10,2022-01-03 00:05:01+00:00,0.23805575208683613
15,-90,15,2022-01-03 00:05:01+00:00,0.35407531411022286
16,-90,20,2022-01-03 00:05:01+00:00,1.7847969960125665
17,-90,25,2022-01-03 00:05:01+00:00,0.11881918638944626
18,-90,30,2022-01-03 00:05:01+00:00,2.203340317904429
19,-90,35,2022-01-03 00:05:01+00:00,
20,-85,-10,2022-01-03 00:05:01+00:00,0.1935686772568171
21,-85,-5,2022-01-03 00:05:01+00:00,0.21938263612198292
22,-85,0,2022-01-03 00:05:01+00:00,0.3373966590013093
23,-85,5,2022-01-03 00:05:01+00:00,0.23210248209181286
24,-85,10,2022-01-03 00:05:01+00:00,0.45695504369822404
25,-85,15,2022-01-03 00:05:01+00:00,1.3407245767113025
26,-85,20,2022-01-03 00:05:01+00:00,0.18367019377614338
27,-85,25,2022-01-03 00:05:01+00:00,0.10587662659012355
28,-85,30,2022-01-03 00:05:01+00:00,4.058964144827715
29,-85,35,2022-01-03 00:05:01+00:00,6.34140281044707
30,-80,-10,2022-01-03 00:05:01+00:00,0.23125712792525968
31,-80,-5,2022-01-03 00:05:01+00:00,1.1623902676870277
32,-80,0,2022-01-03 00:05:01+00:00,1.6407337568737754
33,-80,5,2022-01-03 00:05:01+00:00,0.18995173275470734
34,-80,10,2022-01-03 00:05:01+00:00,0.25682232463664384
35,-80,15,2022-01-03 00:05:01+00:00,
36,-80,20,2022-01-03 00:05:01+00:00,0.09323891006611489
37,-80,25,2022-01-03 00:05:01+00:00,0.29222463217093164
38,-80,30,2022-01-03 00:05:01+00:00,2.41703523342426
39,-80,35,2022-01-03 00:05:01+00:00,3.572749783374645
40,-75,-10,2022-01-03 00:05:01+00:00,0.24598422977659437
41,-75,-5,2022-01-03 00:05:01+00:00,
42,-75,0,2022-01-03 00:05:01+00:00,
43,-75,5,2022-01-03 00:05:01+00:00,
44,-75,10,2022-01-03 00:05:01+00:00,0.346517917578635
45,-75,15,2022-01-03 00:05:01+00:00,0.22182370677832886
46,-75,20,2022-01-03 00:05:01+00:00,0.11545338575975804
47,-75,25,2022-01-03 00:05:01+00:00,0.5916129561324157
48,-75,30,2022-01-03 00:05:01+00:00,0.20635710497258034
49,-75,35,2022-01-03 00:05:01+00:00,0.09620000300712364
50,-70,-10,2022-01-03 00:05:01+00:00,
51,-70,-5,2022-01-03 00:05:01+00:00,
52,-70,0,2022-01-03 00:05:01+00:00,
53,-70,5,2022-01-03 00:05:01+00:00,
54,-70,10,2022-01-03 00:05:01+00:00,21.77363461057345
55,-70,15,2022-01-03 00:05:01+00:00,1.2472538417175267
56,-70,20,2022-01-03 00:05:01+00:00,0.19173429626733118
57,-70,25,2022-01-03 00:05:01+00:00,0.09651961559929383
58,-70,30,2022-01-03 00:05:01+00:00,0.060228202016642626
59,-70,35,2022-01-03 00:05:01+00:00,0.1144508164137137
60,-65,-10,2022-01-03 00:05:01+00:00,
61,-65,-5,2022-01-03 00:05:01+00:00,
62,-65,0,2022-01-03 00:05:01+00:00,
